game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631270,2020-07-29,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,4,4,3,2,1,2,0.75,0.5,33,18,20,16,13,2,8.25,4.5,5.0,4.0,3.25,0.5,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,1,2,0,1,2,0,1,1,W2,L2,0,0,0.0,0.0,0.0,0.0,3-1,2-2,1-0,2-1,2-1,0-1,2-1,2-1,2-1,2-1,3-1,2-2,False
631569,2020-07-29,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,5,5,4,1,1,4,0.8,0.2,22,23,11,36,11,-13,4.4,4.6,2.2,7.2,2.2,-2.6,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,4,1,1,2,0,0,0,2,W3,L3,0,0,0.0,0.0,0.0,0.0,4-1,1-4,4-1,1-2,0-0,0-2,4-1,1-4,4-1,1-4,4-1,1-4,True
631492,2020-07-29,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,5,5,3,2,2,3,0.6,0.4,20,22,30,23,-10,-1,4.0,4.4,6.0,4.6,-2.0,-0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,1,0,1,0,2,2,1,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,1-1,0-0,2-1,2-3,1-1,2-3,1-1,2-3,3-2,2-3,True
631594,2020-07-29,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,5,5,1,4,4,1,0.2,0.8,25,31,26,21,-1,10,5.0,6.2,5.2,4.2,-0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1,2,4,1,0,2,0,0,L4,W3,0,0,0.0,0.0,0.0,0.0,1-4,4-1,1-4,2-1,0-0,2-0,0-2,4-1,0-2,4-1,1-4,4-1,True
631389,2020-07-29,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,5,5,2,1,3,4,0.4,0.2,21,18,19,39,2,-21,4.2,3.6,3.8,7.8,0.4,-4.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,1,0,0,0,1,1,3,4,W1,L2,0,0,0.0,0.0,0.0,0.0,2-3,1-4,1-0,0-0,1-3,1-4,2-3,1-4,2-3,1-4,2-3,1-4,True
631239,2020-07-29,121,111,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,5,5,3,1,2,4,0.6,0.2,20,26,26,31,-6,-5,4.0,5.2,5.2,6.2,-1.2,-1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,2,4,2,0,0,0,W2,L4,0,0,0.0,0.0,0.0,0.0,3-2,1-4,1-2,1-4,2-0,0-0,1-2,1-2,1-2,1-2,3-2,1-4,False
631444,2020-07-29,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,5,5,3,3,2,2,0.6,0.6,31,27,21,12,10,15,6.2,5.4,4.2,2.4,2.0,3.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,3,2,2,2,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,3-2,2-2,0-0,1-0,3-1,2-2,3-1,2-2,3-2,3-2,False
631137,2020-07-29,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,5,5,2,2,3,3,0.4,0.4,23,21,27,28,-4,-7,4.6,4.2,5.4,5.6,-0.8,-1.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,1,0,1,0,1,2,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,2-3,1-1,0-0,1-2,2-3,2-3,2-3,2-3,2-3,2-3,2-3,True
631033,2020-07-29,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,5,5,2,4,3,1,0.4,0.8,13,26,27,12,-14,14,2.6,5.2,5.4,2.4,-2.8,2.8,0.0,0.0,0.0,0.0,0.4,0.8,0.4,0.8,0,3,1,1,2,1,2,0,L1,W2,0,0,0.0,0.0,0.0,0.0,2-3,4-1,0-1,3-1,2-2,1-0,2-3,4-1,2-3,4-1,2-3,4-1,True
630940,2020-07-29,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,4,5,1,2,3,3,0.25,0.4,6,13,12,22,-6,-9,1.5,2.6,3.0,4.4,-1.5,-1.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,0,3,0,0,2,0,3,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-3,1-3,0-0,0-0,2-3,0-0,1-3,0-0,1-3,1-3,2-3,False
630916,2020-07-29,141,120,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,5,5,3,1,2,4,0.6,0.2,21,14,16,18,5,-4,4.2,2.8,3.2,3.6,1.0,-0.8,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0,1,0,4,3,0,2,0,W2,L3,0,0,0.0,0.0,0.0,0.0,3-2,1-4,0-0,1-4,3-2,0-0,1-2,0-0,1-2,0-0,3-2,1-4,False
630495,2020-07-29,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,3,3,2,2,1,1,0.667,0.667,16,9,19,12,-3,-3,5.33,3.0,6.33,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0,0,0,0,2,2,1,1,W2,W1,0,0,0.0,0.0,0.0,0.0,2-1,2-1,0-0,0-0,2-1,2-1,2-1,0-0,2-1,0-0,2-1,2-1,True
630272,2020-07-29,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,5,5,2,4,3,1,0.4,0.8,26,33,24,19,2,14,5.2,6.6,4.8,3.8,0.4,2.8,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,0,4,0,1,2,0,3,0,L2,W4,0,0,0.0,0.0,0.0,0.0,2-3,4-1,0-0,4-1,2-3,0-0,2-1,2-1,2-1,2-1,2-3,4-1,False
631172,2020-07-29,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,5,4,3,3,2,1,0.6,0.75,20,16,19,8,1,8,4.0,4.0,3.8,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3,0,2,0,0,3,0,1,L1,W3,0,0,0.0,0.0,0.0,0.0,3-2,3-1,3-2,0-0,0-0,3-1,3-1,0-0,3-1,0-0,3-2,3-1,False
