game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631345,2020-09-04,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,39,37,29,18,10,19,0.744,0.486,218,182,120,217,98,-35,5.59,4.92,3.08,5.86,2.51,-0.95,0.0,0.0,0.0,0.0,0.704,0.5,0.704,0.5,14,9,5,12,15,9,5,7,W5,W1,0,0,0.0,0.0,0.0,0.0,29-10,18-19,14-5,9-12,15-5,9-7,19-8,11-11,19-8,11-11,8-2,5-5,True
631674,2020-09-04,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,36,36,16,20,20,16,0.444,0.556,170,176,189,156,-19,20,4.72,4.89,5.25,4.33,-0.53,0.56,0.0,0.0,0.0,0.0,0.381,0.579,0.381,0.579,7,13,12,7,9,7,8,9,L1,L2,0,0,0.0,0.0,0.0,0.0,16-20,20-16,7-12,13-7,9-8,7-9,8-13,11-8,8-13,11-8,4-6,4-6,True
631649,2020-09-04,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,38,36,12,20,26,16,0.316,0.556,172,168,238,150,-66,18,4.53,4.67,6.26,4.17,-1.74,0.5,0.0,0.0,0.0,0.0,0.269,0.565,0.269,0.565,6,8,15,7,6,12,11,9,L4,W2,0,0,0.0,0.0,0.0,0.0,12-26,20-16,6-15,8-7,6-11,12-9,7-19,13-10,7-19,13-10,3-7,7-3,True
631644,2020-09-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,37,28,22,14,15,14,0.595,0.5,179,126,163,107,16,19,4.84,4.5,4.41,3.82,0.43,0.68,0.0,0.0,0.0,0.0,0.6,0.529,0.6,0.529,10,8,8,9,12,6,7,5,L1,L1,0,0,0.0,0.0,0.0,0.0,22-15,14-14,10-8,8-9,12-7,6-5,15-10,9-8,15-10,9-8,5-5,4-6,True
631602,2020-09-04,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,37,35,16,11,21,24,0.432,0.314,146,143,174,191,-28,-48,3.95,4.09,4.7,5.46,-0.76,-1.37,0.0,0.0,0.0,0.0,0.435,0.435,0.435,0.435,8,6,11,11,8,5,10,13,W1,W1,0,0,0.0,0.0,0.0,0.0,16-21,11-24,8-11,6-11,8-10,5-13,10-13,10-13,10-13,10-13,5-5,4-6,True
631555,2020-09-04,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,37,36,23,17,14,19,0.622,0.472,158,144,105,180,53,-36,4.27,4.0,2.84,5.0,1.43,-1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,9,8,7,10,14,9,7,9,W2,W1,0,0,0.0,0.0,0.0,0.0,23-14,17-19,9-7,8-10,14-7,9-9,15-10,12-12,15-10,12-12,6-4,6-4,False
631406,2020-09-04,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,38,38,14,23,24,15,0.368,0.605,148,198,185,156,-37,42,3.89,5.21,4.87,4.11,-0.97,1.11,0.0,0.0,0.0,0.0,0.37,0.615,0.37,0.615,7,11,10,9,7,12,14,6,L3,W1,0,0,0.0,0.0,0.0,0.0,14-24,23-15,7-10,11-9,7-14,12-6,10-17,16-10,10-17,16-10,3-7,6-4,True
631357,2020-09-04,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,38,36,13,21,25,15,0.342,0.583,177,191,204,164,-27,27,4.66,5.31,5.37,4.56,-0.71,0.75,0.0,0.0,0.0,0.0,0.379,0.667,0.379,0.667,8,16,12,6,5,5,13,9,W1,W2,0,0,0.0,0.0,0.0,0.0,13-25,21-15,8-12,16-6,5-13,5-9,11-18,14-7,11-18,14-7,4-6,6-4,True
631262,2020-09-04,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,38,34,22,17,16,17,0.579,0.5,170,169,138,182,32,-13,4.47,4.97,3.63,5.35,0.84,-0.38,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,14,9,4,10,8,8,12,7,W2,L1,0,0,0.0,0.0,0.0,0.0,22-16,17-17,14-4,9-10,8-12,8-7,13-13,8-12,13-13,8-12,4-6,7-3,True
631456,2020-09-04,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,35,39,17,23,18,16,0.486,0.59,169,172,184,138,-15,34,4.83,4.41,5.26,3.54,-0.43,0.87,0.0,0.0,0.0,0.0,0.381,0.519,0.381,0.519,9,15,10,4,8,8,8,12,L2,W3,0,0,0.0,0.0,0.0,0.0,17-18,23-16,9-10,15-4,8-8,8-12,8-13,14-13,8-13,14-13,7-3,4-6,True
631156,2020-09-04,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,34,39,22,23,12,16,0.647,0.59,164,222,128,174,36,48,4.82,5.69,3.76,4.46,1.06,1.23,0.0,0.0,0.0,0.0,0.68,0.519,0.68,0.519,13,12,4,6,9,11,8,10,L2,L1,0,0,0.0,0.0,0.0,0.0,22-12,23-16,13-4,12-6,9-8,11-10,17-8,14-13,17-8,14-13,6-4,6-4,False
630323,2020-09-04,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,36,35,22,12,14,23,0.611,0.343,192,160,157,177,35,-17,5.33,4.57,4.36,5.06,0.97,-0.49,0.0,0.0,0.0,0.0,0.591,0.316,0.591,0.316,12,4,4,12,10,8,10,11,W4,L6,0,0,0.0,0.0,0.0,0.0,22-14,12-23,12-4,4-12,10-10,8-11,13-9,6-13,13-9,6-13,7-3,1-9,True
630497,2020-09-04,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,37,37,16,21,21,16,0.432,0.568,175,182,195,161,-20,21,4.73,4.92,5.27,4.35,-0.54,0.57,0.0,0.0,0.0,0.0,0.364,0.6,0.364,0.6,7,13,13,7,9,8,8,9,L2,W1,0,0,0.0,0.0,0.0,0.0,16-21,21-16,7-13,13-7,9-8,8-9,8-14,12-8,8-14,12-8,3-7,5-5,True
630865,2020-09-04,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,37,39,21,12,16,27,0.568,0.308,176,179,157,246,19,-67,4.76,4.59,4.24,6.31,0.51,-1.72,0.0,0.0,0.0,0.0,0.583,0.259,0.583,0.259,8,6,7,16,13,6,9,11,W3,L5,0,0,0.0,0.0,0.0,0.0,21-16,12-27,8-7,6-16,13-9,6-11,14-10,7-20,14-10,7-20,7-3,3-7,True
