game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631606,2020-08-02,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,8,8,6,2,2,6,0.75,0.25,48,29,39,40,9,-11,6.0,3.62,4.88,5.0,1.12,-1.38,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,1,1,2,2,1,1,4,W2,L3,0,0,0.0,0.0,0.0,0.0,6-2,2-6,4-1,1-2,2-1,1-4,6-2,2-6,6-2,2-6,6-2,2-6,True
631470,2020-08-02,116,113,DET,CIN,Detroit Tigers,Cincinnati Reds,Tigers,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,8,7,5,2,3,5,0.625,0.286,35,39,41,40,-6,-1,4.38,5.57,5.12,5.71,-0.75,-0.14,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,3,2,2,4,2,0,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,5-3,2-5,3-2,2-4,2-1,0-1,2-2,1-2,2-2,1-2,5-3,2-5,False
631469,2020-08-02,116,113,DET,CIN,Detroit Tigers,Cincinnati Reds,Tigers,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,9,8,5,3,4,5,0.556,0.375,38,43,45,43,-7,0,4.22,5.38,5.0,5.38,-0.78,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,3,2,3,4,2,1,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,5-4,3-5,3-3,2-4,2-1,1-1,2-2,1-2,2-2,1-2,5-4,3-5,False
631415,2020-08-02,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,9,8,3,4,6,4,0.333,0.5,38,41,45,43,-7,-2,4.22,5.12,5.0,5.38,-0.78,-0.25,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,0,1,2,2,3,3,4,2,L2,W3,0,0,0.0,0.0,0.0,0.0,3-6,4-4,0-2,1-2,3-4,3-2,3-6,4-4,3-6,4-4,3-6,4-4,True
631393,2020-08-02,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,9,8,3,4,6,4,0.333,0.5,44,46,50,36,-6,10,4.89,5.75,5.56,4.5,-0.67,1.25,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,2,3,3,3,1,1,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-6,4-4,2-3,3-3,1-3,1-1,3-6,4-2,3-6,4-2,3-6,4-4,True
631274,2020-08-02,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,8,9,6,5,2,4,0.75,0.556,43,25,23,22,20,3,5.38,2.78,2.88,2.44,2.5,0.33,0.0,0.0,0.0,0.0,0.667,0.556,0.667,0.556,4,4,1,2,2,1,1,2,W2,L2,0,0,0.0,0.0,0.0,0.0,6-2,5-4,4-1,4-2,2-1,1-2,4-2,5-4,4-2,5-4,6-2,5-4,True
631541,2020-08-02,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,7,9,5,6,2,3,0.714,0.667,34,53,18,39,16,14,4.86,5.89,2.57,4.33,2.29,1.56,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.667,1,3,1,1,4,3,1,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-2,6-3,1-1,3-1,4-1,3-2,1-1,6-3,1-1,6-3,5-2,6-3,True
631068,2020-08-02,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,9,8,4,4,5,4,0.444,0.5,43,27,57,31,-14,-4,4.78,3.38,6.33,3.88,-1.56,-0.5,0.0,0.0,0.0,0.0,0.444,0.667,0.444,0.667,1,3,1,3,3,1,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-5,4-4,1-1,3-3,3-4,1-1,4-5,4-2,4-5,4-2,4-5,4-4,True
631021,2020-08-02,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,9,7,5,2,4,5,0.556,0.286,43,18,50,32,-7,-14,4.78,2.57,5.56,4.57,-0.78,-2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3,2,2,3,2,0,2,2,W2,L2,0,0,0.0,0.0,0.0,0.0,5-4,2-5,3-2,2-3,2-2,0-2,3-4,0-0,3-4,0-0,5-4,2-5,False
630493,2020-08-02,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,7,9,4,4,3,5,0.571,0.444,36,45,43,39,-7,6,5.14,5.0,6.14,4.33,-1.0,0.67,0.0,0.0,0.0,0.0,0.571,0.4,0.571,0.4,2,4,2,1,2,0,1,4,W2,L4,0,0,0.0,0.0,0.0,0.0,4-3,4-5,2-2,4-1,2-1,0-4,4-3,2-3,4-3,2-3,4-3,4-5,True
