game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631386,2020-09-27,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,59,57,25,23,34,34,0.424,0.404,245,248,271,315,-26,-67,4.15,4.35,4.59,5.53,-0.44,-1.18,0.0,0.0,0.0,0.0,0.41,0.308,0.41,0.308,14,12,15,16,11,11,19,18,L1,W1,0,0,0.0,0.0,0.0,0.0,25-34,23-34,14-15,12-16,11-19,11-18,16-23,12-27,16-23,12-27,5-5,2-8,True
631338,2020-09-27,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,59,59,42,26,17,33,0.712,0.441,344,294,213,316,131,-22,5.83,4.98,3.61,5.36,2.22,-0.37,0.0,0.0,0.0,0.0,0.675,0.475,0.675,0.475,20,15,9,15,22,11,8,18,W3,L2,0,0,0.0,0.0,0.0,0.0,42-17,26-33,20-9,15-15,22-8,11-18,27-13,19-21,27-13,19-21,8-2,6-4,False
631244,2020-09-27,142,113,MIN,CIN,Minnesota Twins,Cincinnati Reds,Twins,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,59,59,36,30,23,29,0.61,0.508,266,238,210,240,56,-2,4.51,4.03,3.56,4.07,0.95,-0.03,0.0,0.0,0.0,0.0,0.575,0.525,0.575,0.525,23,16,6,14,13,14,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,36-23,30-29,23-6,16-14,13-17,14-15,23-17,21-19,23-17,21-19,6-4,7-3,False
631188,2020-09-27,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,59,59,33,30,26,29,0.559,0.508,315,258,265,304,50,-46,5.34,4.37,4.49,5.15,0.85,-0.78,0.0,0.0,0.0,0.0,0.575,0.525,0.575,0.525,21,15,8,15,12,15,18,14,W1,L1,0,0,0.0,0.0,0.0,0.0,33-26,30-29,21-8,15-15,12-18,15-14,23-17,21-19,23-17,21-19,5-5,4-6,False
631155,2020-09-27,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,59,59,35,27,24,32,0.593,0.458,268,252,230,297,38,-45,4.54,4.27,3.9,5.03,0.64,-0.76,0.0,0.0,0.0,0.0,0.641,0.513,0.641,0.513,20,16,9,14,15,11,15,18,L2,W2,0,0,0.0,0.0,0.0,0.0,35-24,27-32,20-9,16-14,15-15,11-18,25-14,20-19,25-14,20-19,5-5,5-5,True
631002,2020-09-27,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,59,59,29,36,30,23,0.492,0.61,295,320,292,237,3,83,5.0,5.42,4.95,4.02,0.05,1.41,0.0,0.0,0.0,0.0,0.462,0.59,0.462,0.59,17,20,12,10,12,16,18,13,L1,W1,0,0,0.0,0.0,0.0,0.0,29-30,36-23,17-12,20-10,12-18,16-13,18-21,23-16,18-21,23-16,4-6,4-6,True
630858,2020-09-27,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,59,59,32,24,27,35,0.542,0.407,297,267,305,289,-8,-22,5.03,4.53,5.17,4.9,-0.14,-0.37,0.0,0.0,0.0,0.0,0.564,0.333,0.564,0.333,17,13,12,17,15,11,15,18,W4,L2,0,0,0.0,0.0,0.0,0.0,32-27,24-35,17-12,13-17,15-15,11-18,22-17,13-26,22-17,13-26,6-4,2-8,True
630945,2020-09-27,139,143,TB,PHI,Tampa Bay Rays,Philadelphia Phillies,Rays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,59,59,39,28,20,31,0.661,0.475,284,306,229,306,55,0,4.81,5.19,3.88,5.19,0.93,0.0,0.0,0.0,0.0,0.0,0.675,0.525,0.675,0.525,20,17,9,13,19,11,11,18,W3,L2,0,0,0.0,0.0,0.0,0.0,39-20,28-31,20-9,17-13,19-11,11-18,27-13,21-19,27-13,21-19,8-2,4-6,False
630915,2020-09-27,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,59,59,21,29,38,30,0.356,0.492,216,275,308,267,-92,8,3.66,4.66,5.22,4.53,-1.56,0.14,0.0,0.0,0.0,0.0,0.385,0.487,0.385,0.487,15,20,14,10,6,9,24,20,W2,L2,0,0,0.0,0.0,0.0,0.0,21-38,29-30,15-14,20-10,6-24,9-20,15-24,19-20,15-24,19-20,3-7,5-5,True
630854,2020-09-27,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,59,59,25,26,34,33,0.424,0.441,278,281,296,293,-18,-12,4.71,4.76,5.02,4.97,-0.31,-0.2,0.0,0.0,0.0,0.0,0.41,0.436,0.41,0.436,12,13,17,17,13,13,17,16,W2,L2,0,0,0.0,0.0,0.0,0.0,25-34,26-33,12-17,13-17,13-17,13-16,16-23,17-22,16-23,17-22,6-4,4-6,True
