game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631660,2020-09-17,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,49,49,22,31,27,18,0.449,0.633,232,243,237,200,-5,43,4.73,4.96,4.84,4.08,-0.1,0.88,0.0,0.0,0.0,0.0,0.379,0.657,0.379,0.657,12,17,14,9,10,14,13,9,W1,L1,0,0,0.0,0.0,0.0,0.0,22-27,31-18,12-14,17-9,10-13,14-9,11-18,23-12,11-18,23-12,4-6,4-6,True
631510,2020-09-17,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,48,50,22,35,26,15,0.458,0.7,225,279,273,177,-48,102,4.69,5.58,5.69,3.54,-1.0,2.04,0.0,0.0,0.0,0.0,0.464,0.667,0.464,0.667,11,16,15,8,11,19,11,7,L1,W2,0,0,0.0,0.0,0.0,0.0,22-26,35-15,11-15,16-8,11-11,19-7,13-15,24-12,13-15,24-12,4-6,5-5,True
631485,2020-09-17,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,49,51,32,31,17,20,0.653,0.608,263,230,184,184,79,46,5.37,4.51,3.76,3.61,1.61,0.9,0.0,0.0,0.0,0.0,0.686,0.568,0.686,0.568,16,20,10,5,16,11,7,15,L1,W1,0,0,0.0,0.0,0.0,0.0,32-17,31-20,16-10,20-5,16-7,11-15,24-11,21-16,24-11,21-16,8-2,6-4,True
631464,2020-09-17,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,48,49,21,26,27,23,0.438,0.531,213,196,269,167,-56,29,4.44,4.0,5.6,3.41,-1.17,0.59,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,11,12,13,11,10,14,14,12,L1,L8,0,0,0.0,0.0,0.0,0.0,21-27,26-23,11-13,12-11,10-14,14-12,10-20,16-16,10-20,16-16,3-7,2-8,True
631435,2020-09-17,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,49,49,24,18,25,31,0.49,0.367,238,180,231,255,7,-75,4.86,3.67,4.71,5.2,0.14,-1.53,0.0,0.0,0.0,0.0,0.5,0.387,0.5,0.387,17,13,9,13,7,5,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,24-25,18-31,17-9,13-13,7-16,5-18,16-16,12-19,16-16,12-19,3-7,5-5,True
631362,2020-09-17,108,109,LAA,AZ,Los Angeles Angels,Arizona Diamondbacks,Angels,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,50,50,20,19,30,31,0.4,0.38,247,213,276,258,-29,-45,4.94,4.26,5.52,5.16,-0.58,-0.9,0.0,0.0,0.0,0.0,0.444,0.306,0.444,0.306,11,11,14,13,9,8,16,18,L2,W2,0,0,0.0,0.0,0.0,0.0,20-30,19-31,11-14,11-13,9-16,8-18,16-20,11-25,16-20,11-25,5-5,4-6,False
631313,2020-09-17,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,47,50,25,18,22,32,0.532,0.36,211,230,231,304,-20,-74,4.49,4.6,4.91,6.08,-0.43,-1.48,0.0,0.0,0.0,0.0,0.548,0.324,0.548,0.324,12,7,12,17,13,11,10,15,W1,L1,0,0,0.0,0.0,0.0,0.0,25-22,18-32,12-12,7-17,13-10,11-15,17-14,11-23,17-14,11-23,6-4,5-5,False
631117,2020-09-17,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,48,49,24,22,24,27,0.5,0.449,251,242,251,240,0,2,5.23,4.94,5.23,4.9,0.0,0.04,0.0,0.0,0.0,0.0,0.571,0.438,0.571,0.438,15,11,11,13,9,11,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,24-24,22-27,15-11,11-13,9-13,11-14,20-15,14-18,20-15,14-18,3-7,5-5,True
631101,2020-09-17,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,48,45,14,22,34,23,0.292,0.489,173,192,257,185,-84,7,3.6,4.27,5.35,4.11,-1.75,0.16,0.0,0.0,0.0,0.0,0.387,0.5,0.387,0.5,8,12,14,13,6,10,20,10,L8,W1,0,0,0.0,0.0,0.0,0.0,14-34,22-23,8-14,12-13,6-20,10-10,12-19,15-15,12-19,15-15,2-8,4-6,True
631034,2020-09-17,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,49,48,22,24,27,24,0.449,0.5,211,245,261,242,-50,3,4.31,5.1,5.33,5.04,-1.02,0.06,0.0,0.0,0.0,0.0,0.485,0.469,0.485,0.469,12,14,10,9,10,10,17,15,L1,W1,0,0,0.0,0.0,0.0,0.0,22-27,24-24,12-10,14-9,10-17,10-15,16-17,15-17,16-17,15-17,5-5,6-4,False
