game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631570,2020-08-05,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,12,11,6,5,6,6,0.5,0.455,32,52,30,49,2,3,2.67,4.73,2.5,4.45,0.17,0.27,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,4,3,2,5,2,2,4,1,W1,L1,0,0,0.0,0.0,0.0,0.0,6-6,5-6,4-2,3-5,2-4,2-1,5-5,1-2,5-5,1-2,5-5,4-6,False
631544,2020-08-05,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,10,12,8,5,2,7,0.8,0.417,55,56,32,71,23,-15,5.5,4.67,3.2,5.92,2.3,-1.25,0.0,0.0,0.0,0.0,0.8,0.333,0.8,0.333,4,3,1,3,4,2,1,4,W4,L3,0,0,0.0,0.0,0.0,0.0,8-2,5-7,4-1,3-3,4-1,2-4,4-1,3-6,4-1,3-6,8-2,5-5,True
631518,2020-08-05,145,158,CWS,MIL,Chicago White Sox,Milwaukee Brewers,White Sox,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,11,8,7,3,4,5,0.636,0.375,59,30,51,37,8,-7,5.36,3.75,4.64,4.62,0.73,-0.88,0.0,0.0,0.0,0.0,0.556,0.5,0.556,0.5,1,0,2,2,6,3,2,3,W6,L2,0,0,0.0,0.0,0.0,0.0,7-4,3-5,1-2,0-2,6-2,3-3,5-4,3-3,5-4,3-3,7-3,3-5,False
631417,2020-08-05,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,12,11,3,9,9,2,0.25,0.818,44,57,61,44,-17,13,3.67,5.18,5.08,4.0,-1.42,1.18,0.0,0.0,0.0,0.0,0.3,0.778,0.3,0.778,0,7,3,1,3,2,6,1,L5,W5,0,0,0.0,0.0,0.0,0.0,3-9,9-2,0-3,7-1,3-6,2-1,3-7,7-2,3-7,7-2,2-8,8-2,False
631339,2020-08-05,146,110,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,4,9,3,5,1,4,0.75,0.556,21,41,15,48,6,-7,5.25,4.56,3.75,5.33,1.5,-0.78,0.0,0.0,0.0,0.0,0.667,0.625,0.667,0.625,0,3,0,3,3,2,1,1,W2,L1,0,0,0.0,0.0,0.0,0.0,3-1,5-4,0-0,3-3,3-1,2-1,2-1,5-3,2-1,5-3,3-1,5-4,False
631220,2020-08-05,147,143,NYY,PHI,New York Yankees,Philadelphia Phillies,Yankees,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,9,4,8,1,1,3,0.889,0.25,51,18,34,23,17,-5,5.67,4.5,3.78,5.75,1.89,-1.25,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,4,1,0,2,4,0,1,1,W7,L2,0,0,0.0,0.0,0.0,0.0,8-1,1-3,4-0,1-2,4-1,0-1,5-0,1-2,5-0,1-2,8-1,1-3,False
631174,2020-08-05,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,11,9,7,3,4,6,0.636,0.333,46,28,35,42,11,-14,4.18,3.11,3.18,4.67,1.0,-1.56,0.0,0.0,0.0,0.0,0.778,0.0,0.778,0.0,4,2,3,3,3,1,1,3,W4,L1,0,0,0.0,0.0,0.0,0.0,7-4,3-6,4-3,2-3,3-1,1-3,7-2,0-1,7-2,0-1,6-4,3-6,True
631140,2020-08-05,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,11,11,2,9,9,2,0.182,0.818,37,58,54,31,-17,27,3.36,5.27,4.91,2.82,-1.55,2.45,0.0,0.0,0.0,0.0,0.222,0.714,0.222,0.714,1,7,2,1,1,2,7,1,L6,W5,0,0,0.0,0.0,0.0,0.0,2-9,9-2,1-2,7-1,1-7,2-1,2-7,5-2,2-7,5-2,2-8,8-2,False
631127,2020-08-05,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,5,10,2,8,3,2,0.4,0.8,29,58,30,45,-1,13,5.8,5.8,6.0,4.5,-0.2,1.3,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,1,4,2,1,1,4,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,8-2,1-2,4-1,1-1,4-1,1-2,5-0,1-2,5-0,2-3,8-2,False
631043,2020-08-05,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,12,11,4,4,8,7,0.333,0.364,49,54,76,59,-27,-5,4.08,4.91,6.33,5.36,-2.25,-0.45,0.0,0.0,0.0,0.0,0.333,0.364,0.333,0.364,1,2,4,4,3,2,4,3,L4,W1,0,0,0.0,0.0,0.0,0.0,4-8,4-7,1-4,2-4,3-4,2-3,4-8,4-7,4-8,4-7,4-6,4-6,True
