game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631462,2020-09-15,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,46,48,20,20,26,28,0.435,0.417,207,203,265,224,-58,-21,4.5,4.23,5.76,4.67,-1.26,-0.44,0.0,0.0,0.0,0.0,0.321,0.382,0.321,0.382,10,10,12,13,10,10,14,15,L4,W6,0,0,0.0,0.0,0.0,0.0,20-26,20-28,10-12,10-13,10-14,10-15,9-19,13-21,9-19,13-21,3-7,6-4,True
631680,2020-09-15,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,47,48,21,28,26,20,0.447,0.583,226,280,231,236,-5,44,4.81,5.83,4.91,4.92,-0.11,0.92,0.0,0.0,0.0,0.0,0.379,0.576,0.379,0.576,11,15,13,8,10,13,13,12,W1,L1,0,0,0.0,0.0,0.0,0.0,21-26,28-20,11-13,15-8,10-13,13-12,11-18,19-14,11-18,19-14,5-5,5-5,False
631618,2020-09-15,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,48,47,28,26,20,21,0.583,0.553,221,189,192,158,29,31,4.6,4.02,4.0,3.36,0.6,0.66,0.0,0.0,0.0,0.0,0.583,0.5,0.583,0.5,14,12,11,11,14,14,9,10,W2,L6,0,0,0.0,0.0,0.0,0.0,28-20,26-21,14-11,12-11,14-9,14-10,21-15,16-16,21-15,16-16,5-5,3-7,False
631574,2020-09-15,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,49,46,23,14,26,32,0.469,0.304,195,172,214,252,-19,-80,3.98,3.74,4.37,5.48,-0.39,-1.74,0.0,0.0,0.0,0.0,0.486,0.414,0.486,0.414,10,8,12,14,13,6,14,18,W3,L6,0,0,0.0,0.0,0.0,0.0,23-26,14-32,10-12,8-14,13-14,6-18,17-18,12-17,17-18,12-17,6-4,2-8,True
631520,2020-09-15,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,46,48,21,30,25,18,0.457,0.625,221,234,269,178,-48,56,4.8,4.88,5.85,3.71,-1.04,1.17,0.0,0.0,0.0,0.0,0.464,0.667,0.464,0.667,10,17,14,7,11,13,11,11,L2,L1,0,0,0.0,0.0,0.0,0.0,21-25,30-18,10-14,17-7,11-11,13-11,13-15,24-12,13-15,24-12,4-6,6-4,False
631483,2020-09-15,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,47,49,31,30,16,19,0.66,0.612,256,223,177,177,79,46,5.45,4.55,3.77,3.61,1.68,0.94,0.0,0.0,0.0,0.0,0.697,0.571,0.697,0.571,15,20,9,5,16,10,7,14,W5,L1,0,0,0.0,0.0,0.0,0.0,31-16,30-19,15-9,20-5,16-7,10-14,23-10,20-15,23-10,20-15,9-1,7-3,True
631433,2020-09-15,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,47,47,23,17,24,30,0.489,0.362,234,178,229,251,5,-73,4.98,3.79,4.87,5.34,0.11,-1.55,0.0,0.0,0.0,0.0,0.5,0.379,0.5,0.379,16,13,8,13,7,4,16,17,L1,W2,0,0,0.0,0.0,0.0,0.0,23-24,17-30,16-8,13-13,7-16,4-17,15-15,11-18,15-15,11-18,2-8,4-6,True
631314,2020-09-15,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,45,48,24,17,21,31,0.533,0.354,203,224,225,296,-22,-72,4.51,4.67,5.0,6.17,-0.49,-1.5,0.0,0.0,0.0,0.0,0.548,0.324,0.548,0.324,11,7,11,17,13,10,10,14,W3,W1,0,0,0.0,0.0,0.0,0.0,24-21,17-31,11-11,7-17,13-10,10-14,17-14,11-23,17-14,11-23,7-3,5-5,False
631263,2020-09-15,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,46,42,21,21,25,21,0.457,0.5,184,185,217,159,-33,26,4.0,4.4,4.72,3.79,-0.72,0.62,0.0,0.0,0.0,0.0,0.483,0.519,0.483,0.519,10,12,13,13,11,9,12,8,L1,W1,0,0,0.0,0.0,0.0,0.0,21-25,21-21,10-13,12-13,11-12,9-8,14-15,14-13,14-15,14-13,4-6,4-6,True
631195,2020-09-15,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,47,46,26,26,21,20,0.553,0.565,223,223,197,215,26,8,4.74,4.85,4.19,4.67,0.55,0.17,0.0,0.0,0.0,0.0,0.567,0.567,0.567,0.567,17,12,7,10,9,14,14,10,W5,W2,0,0,0.0,0.0,0.0,0.0,26-21,26-20,17-7,12-10,9-14,14-10,17-13,17-13,17-13,17-13,5-5,6-4,True
