game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631430,2020-09-01,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,33,33,19,12,14,21,0.576,0.364,176,120,153,178,23,-58,5.33,3.64,4.64,5.39,0.7,-1.76,0.0,0.0,0.0,0.0,0.667,0.4,0.667,0.4,14,9,5,10,5,3,9,11,W3,L2,0,0,0.0,0.0,0.0,0.0,19-14,12-21,14-5,9-10,5-9,3-11,12-6,6-9,12-6,6-9,6-4,2-8,True
631671,2020-09-01,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,34,35,15,15,19,20,0.441,0.429,157,151,175,168,-18,-17,4.62,4.31,5.15,4.8,-0.53,-0.49,0.0,0.0,0.0,0.0,0.381,0.423,0.381,0.423,6,7,11,10,9,8,8,10,W1,L4,0,0,0.0,0.0,0.0,0.0,15-19,15-20,6-11,7-10,9-8,8-10,8-13,11-15,8-13,11-15,3-7,4-6,False
631657,2020-09-01,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,35,34,12,20,23,14,0.343,0.588,162,175,215,149,-53,26,4.63,5.15,6.14,4.38,-1.51,0.76,0.0,0.0,0.0,0.0,0.28,0.591,0.28,0.591,6,12,12,4,6,8,11,10,L1,W2,0,0,0.0,0.0,0.0,0.0,12-23,20-14,6-12,12-4,6-11,8-10,7-18,13-9,7-18,13-9,5-5,6-4,False
631586,2020-09-01,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,35,26,15,13,20,13,0.429,0.5,140,107,155,101,-15,6,4.0,4.12,4.43,3.88,-0.43,0.23,0.0,0.0,0.0,0.0,0.429,0.533,0.429,0.533,7,8,10,9,8,5,10,4,L3,W2,0,0,0.0,0.0,0.0,0.0,15-20,13-13,7-10,8-9,8-10,5-4,9-12,8-7,9-12,8-7,4-6,5-5,True
631528,2020-09-01,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,35,36,17,17,18,19,0.486,0.472,168,172,188,191,-20,-19,4.8,4.78,5.37,5.31,-0.57,-0.53,0.0,0.0,0.0,0.0,0.5,0.478,0.5,0.478,8,9,11,8,9,8,7,11,L2,W2,0,0,0.0,0.0,0.0,0.0,17-18,17-19,8-11,9-8,9-7,8-11,10-10,11-12,10-10,11-12,4-6,7-3,True
631355,2020-09-01,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,36,35,26,14,10,21,0.722,0.4,204,148,114,178,90,-30,5.67,4.23,3.17,5.09,2.5,-0.86,0.0,0.0,0.0,0.0,0.667,0.346,0.667,0.346,11,9,5,9,15,5,5,12,W2,L2,0,0,0.0,0.0,0.0,0.0,26-10,14-21,11-5,9-9,15-5,5-12,16-8,9-17,16-8,9-17,8-2,1-9,True
631416,2020-09-01,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,35,35,14,21,21,14,0.4,0.6,141,143,159,104,-18,39,4.03,4.09,4.54,2.97,-0.51,1.11,0.0,0.0,0.0,0.0,0.417,0.565,0.417,0.565,7,9,7,7,7,12,14,7,W1,L2,0,0,0.0,0.0,0.0,0.0,14-21,21-14,7-7,9-7,7-14,12-7,10-14,13-10,10-14,13-10,4-6,5-5,True
631287,2020-09-01,158,116,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,34,32,16,16,18,16,0.471,0.5,135,152,163,173,-28,-21,3.97,4.75,4.79,5.41,-0.82,-0.66,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,7,9,9,10,9,7,9,6,W1,W5,0,0,0.0,0.0,0.0,0.0,16-18,16-16,7-9,9-10,9-9,7-6,12-12,8-12,12-12,8-12,5-5,7-3,False
631261,2020-09-01,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,36,35,20,22,16,13,0.556,0.629,159,184,135,139,24,45,4.42,5.26,3.75,3.97,0.67,1.29,0.0,0.0,0.0,0.0,0.458,0.652,0.458,0.652,12,11,4,9,8,11,12,4,L6,W2,0,0,0.0,0.0,0.0,0.0,20-16,22-13,12-4,11-9,8-12,11-4,11-13,15-8,11-13,15-8,3-7,8-2,True
631207,2020-09-01,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,33,36,19,25,14,11,0.576,0.694,162,188,139,147,23,41,4.91,5.22,4.21,4.08,0.7,1.14,0.0,0.0,0.0,0.0,0.588,0.69,0.588,0.69,12,12,6,5,7,13,8,6,L1,W6,0,0,0.0,0.0,0.0,0.0,19-14,25-11,12-6,12-5,7-8,13-6,10-7,20-9,10-7,20-9,3-7,8-2,True
