game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631205,2020-08-30,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,30,32,17,15,13,17,0.567,0.469,146,139,125,150,21,-11,4.87,4.34,4.17,4.69,0.7,-0.34,0.0,0.0,0.0,0.0,0.625,0.44,0.625,0.44,11,7,5,8,6,8,8,9,W1,L1,0,0,0.0,0.0,0.0,0.0,17-13,15-17,11-5,7-8,6-8,8-9,10-6,11-14,10-6,11-14,3-7,6-4,False
631584,2020-08-30,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,33,33,15,19,18,14,0.455,0.576,134,151,138,147,-4,4,4.06,4.58,4.18,4.45,-0.12,0.12,0.0,0.0,0.0,0.0,0.474,0.571,0.474,0.571,7,10,8,8,8,9,10,6,L1,W1,0,0,0.0,0.0,0.0,0.0,15-18,19-14,7-8,10-8,8-10,9-6,9-10,12-9,9-10,12-9,5-5,4-6,True
631526,2020-08-30,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,33,35,17,20,16,15,0.515,0.571,166,192,169,166,-3,26,5.03,5.49,5.12,4.74,-0.09,0.74,0.0,0.0,0.0,0.0,0.556,0.48,0.556,0.48,8,12,9,6,9,8,7,9,W1,L1,0,0,0.0,0.0,0.0,0.0,17-16,20-15,8-9,12-6,9-7,8-9,10-8,12-13,10-8,12-13,4-6,7-3,True
631505,2020-08-30,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,33,33,20,13,13,20,0.606,0.394,171,137,132,153,39,-16,5.18,4.15,4.0,4.64,1.18,-0.48,0.0,0.0,0.0,0.0,0.619,0.409,0.619,0.409,10,6,9,7,10,7,4,13,L1,W1,0,0,0.0,0.0,0.0,0.0,20-13,13-20,10-9,6-7,10-4,7-13,13-8,9-13,13-8,9-13,8-2,4-6,True
631459,2020-08-30,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,31,34,15,20,16,14,0.484,0.588,149,152,171,124,-22,28,4.81,4.47,5.52,3.65,-0.71,0.82,0.0,0.0,0.0,0.0,0.368,0.5,0.368,0.5,8,12,10,3,7,8,6,11,W4,L4,0,0,0.0,0.0,0.0,0.0,15-16,20-14,8-10,12-3,7-6,8-11,7-12,11-11,7-12,11-11,6-4,4-6,True
631371,2020-08-30,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,34,35,12,13,22,22,0.353,0.371,169,152,189,197,-20,-45,4.97,4.34,5.56,5.63,-0.59,-1.29,0.0,0.0,0.0,0.0,0.407,0.36,0.407,0.36,7,7,9,8,5,6,13,14,W2,L3,0,0,0.0,0.0,0.0,0.0,12-22,13-22,7-9,7-8,5-13,6-14,11-16,9-16,11-16,9-16,4-6,6-4,True
631306,2020-08-30,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,28,34,14,23,14,11,0.5,0.676,116,171,124,137,-8,34,4.14,5.03,4.43,4.03,-0.29,1.0,0.0,0.0,0.0,0.0,0.45,0.679,0.45,0.679,5,12,7,5,9,11,7,6,L3,W4,0,0,0.0,0.0,0.0,0.0,14-14,23-11,5-7,12-5,9-7,11-6,9-11,19-9,9-11,19-9,5-5,8-2,False
630982,2020-08-30,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,24,33,11,21,13,12,0.458,0.636,93,140,94,95,-1,45,3.88,4.24,3.92,2.88,-0.04,1.36,0.0,0.0,0.0,0.0,0.5,0.591,0.5,0.591,7,9,9,7,4,12,4,5,L4,W4,0,0,0.0,0.0,0.0,0.0,11-13,21-12,7-9,9-7,4-4,12-5,7-7,13-9,7-7,13-9,4-6,7-3,False
631229,2020-08-30,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,33,31,15,18,18,13,0.455,0.581,146,154,158,132,-12,22,4.42,4.97,4.79,4.26,-0.36,0.71,0.0,0.0,0.0,0.0,0.44,0.625,0.44,0.625,7,12,8,5,8,6,10,8,L2,W2,0,0,0.0,0.0,0.0,0.0,15-18,18-13,7-8,12-5,8-10,6-8,11-14,10-6,11-14,10-6,6-4,3-7,False
631135,2020-08-30,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,28,32,14,18,14,14,0.5,0.562,150,157,148,136,2,21,5.36,4.91,5.29,4.25,0.07,0.66,0.0,0.0,0.0,0.0,0.647,0.571,0.647,0.571,9,12,8,4,5,6,6,10,W5,L2,0,0,0.0,0.0,0.0,0.0,14-14,18-14,9-8,12-4,5-6,6-10,11-6,12-9,11-6,12-9,5-5,6-4,True
631655,2020-08-30,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,33,30,11,12,22,18,0.333,0.4,150,144,204,145,-54,-1,4.55,4.8,6.18,4.83,-1.64,-0.03,0.0,0.0,0.0,0.0,0.28,0.4,0.28,0.4,5,4,11,12,6,8,11,6,W1,L1,0,0,0.0,0.0,0.0,0.0,11-22,12-18,5-11,4-12,6-11,8-6,7-18,6-9,7-18,6-9,5-5,4-6,False
630921,2020-08-30,140,119,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,32,35,12,25,20,10,0.375,0.714,118,197,171,112,-53,85,3.69,5.63,5.34,3.2,-1.66,2.43,0.0,0.0,0.0,0.0,0.4,0.667,0.4,0.667,9,11,9,5,3,14,11,5,L1,W1,0,0,0.0,0.0,0.0,0.0,12-20,25-10,9-9,11-5,3-11,14-5,6-9,16-8,6-9,16-8,2-8,7-3,False
630852,2020-08-30,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,31,32,17,14,14,18,0.548,0.438,149,148,135,166,14,-18,4.81,4.62,4.35,5.19,0.45,-0.56,0.0,0.0,0.0,0.0,0.55,0.368,0.55,0.368,7,6,6,11,10,8,8,7,W3,L4,0,0,0.0,0.0,0.0,0.0,17-14,14-18,7-6,6-11,10-8,8-7,11-9,7-12,11-9,7-12,7-3,2-8,True
630219,2020-08-30,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,34,35,14,16,20,19,0.412,0.457,147,168,174,190,-27,-22,4.32,4.8,5.12,5.43,-0.79,-0.63,0.0,0.0,0.0,0.0,0.36,0.455,0.36,0.455,9,9,8,8,5,7,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,14-20,16-19,9-8,9-8,5-12,7-11,9-16,10-12,9-16,10-12,1-9,7-3,True
631278,2020-08-30,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,32,30,15,9,17,21,0.469,0.3,128,118,153,166,-25,-48,4.0,3.93,4.78,5.53,-0.78,-1.6,0.0,0.0,0.0,0.0,0.5,0.444,0.5,0.444,6,5,8,9,9,4,9,12,W2,L2,0,0,0.0,0.0,0.0,0.0,15-17,9-21,6-8,5-9,9-9,4-12,11-11,8-10,11-11,8-10,4-6,5-5,True
