game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631661,2020-09-18,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,51,51,22,33,29,18,0.431,0.647,239,256,250,207,-11,49,4.69,5.02,4.9,4.06,-0.22,0.96,0.0,0.0,0.0,0.0,0.355,0.676,0.355,0.676,12,18,15,9,10,15,14,9,L2,W2,0,0,0.0,0.0,0.0,0.0,22-29,33-18,12-15,18-9,10-14,15-9,11-20,25-12,11-20,25-12,2-8,5-5,True
631629,2020-09-18,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,50,52,30,31,20,21,0.6,0.596,230,233,199,188,31,45,4.6,4.48,3.98,3.62,0.62,0.87,0.0,0.0,0.0,0.0,0.583,0.553,0.583,0.553,16,20,11,5,14,11,9,16,W4,L1,0,0,0.0,0.0,0.0,0.0,30-20,31-21,16-11,20-5,14-9,11-16,21-15,21-17,21-15,21-17,7-3,6-4,False
631627,2020-09-18,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,51,50,19,29,32,21,0.373,0.58,235,266,307,212,-72,54,4.61,5.32,6.02,4.24,-1.41,1.08,0.0,0.0,0.0,0.0,0.324,0.606,0.324,0.606,7,20,17,7,12,9,15,14,W1,W8,0,0,0.0,0.0,0.0,0.0,19-32,29-21,7-17,20-7,12-15,9-14,11-23,20-13,11-23,20-13,5-5,8-2,True
631576,2020-09-18,113,145,CIN,CWS,Cincinnati Reds,Chicago White Sox,Reds,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,51,50,25,33,26,17,0.49,0.66,200,267,215,187,-15,80,3.92,5.34,4.22,3.74,-0.29,1.6,0.0,0.0,0.0,0.0,0.514,0.694,0.514,0.694,12,17,12,10,13,16,14,7,W5,W1,0,0,0.0,0.0,0.0,0.0,25-26,33-17,12-12,17-10,13-14,16-7,19-18,25-11,19-18,25-11,7-3,8-2,False
631511,2020-09-18,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,49,51,22,36,27,15,0.449,0.706,228,288,282,180,-54,108,4.65,5.65,5.76,3.53,-1.1,2.12,0.0,0.0,0.0,0.0,0.448,0.676,0.448,0.676,11,16,16,8,11,20,11,7,L2,W3,0,0,0.0,0.0,0.0,0.0,22-27,36-15,11-16,16-8,11-11,20-7,13-16,25-12,13-16,25-12,3-7,6-4,True
631465,2020-09-18,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,49,50,21,27,28,23,0.429,0.54,216,206,279,170,-63,36,4.41,4.12,5.69,3.4,-1.29,0.72,0.0,0.0,0.0,0.0,0.323,0.515,0.323,0.515,11,12,14,11,10,15,14,12,L2,W1,0,0,0.0,0.0,0.0,0.0,21-28,27-23,11-14,12-11,10-14,15-12,10-21,17-16,10-21,17-16,3-7,2-8,True
631436,2020-09-18,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,50,51,25,19,25,32,0.5,0.373,240,216,232,265,8,-49,4.8,4.24,4.64,5.2,0.16,-0.96,0.0,0.0,0.0,0.0,0.515,0.306,0.515,0.306,18,11,9,13,7,8,16,19,W1,L1,0,0,0.0,0.0,0.0,0.0,25-25,19-32,18-9,11-13,7-16,8-19,17-16,11-25,17-16,11-25,4-6,4-6,False
631342,2020-09-18,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,48,47,25,18,23,29,0.521,0.383,214,219,236,243,-22,-24,4.46,4.66,4.92,5.17,-0.46,-0.51,0.0,0.0,0.0,0.0,0.548,0.333,0.548,0.333,12,7,13,15,13,11,10,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-23,18-29,12-13,7-15,13-10,11-14,17-14,9-18,17-14,9-18,6-4,5-5,True
631367,2020-09-18,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,51,50,21,18,30,32,0.412,0.36,254,181,279,257,-25,-76,4.98,3.62,5.47,5.14,-0.49,-1.52,0.0,0.0,0.0,0.0,0.444,0.375,0.444,0.375,12,13,14,13,9,5,16,19,W1,L1,0,0,0.0,0.0,0.0,0.0,21-30,18-32,12-14,13-13,9-16,5-19,16-20,12-20,16-20,12-20,5-5,5-5,True
631266,2020-09-18,158,118,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,49,50,23,21,26,29,0.469,0.42,210,207,224,230,-14,-23,4.29,4.14,4.57,4.6,-0.29,-0.46,0.0,0.0,0.0,0.0,0.5,0.389,0.5,0.389,12,10,14,13,11,11,12,16,L1,W1,0,0,0.0,0.0,0.0,0.0,23-26,21-29,12-14,10-13,11-12,11-16,16-16,14-22,16-16,14-22,5-5,7-3,False
