game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631425,2020-08-06,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,13,12,3,10,10,2,0.231,0.833,45,63,67,45,-22,18,3.46,5.25,5.15,3.75,-1.69,1.5,0.0,0.0,0.0,0.0,0.3,0.778,0.3,0.778,0,7,4,1,3,3,6,1,L6,W6,0,0,0.0,0.0,0.0,0.0,3-10,10-2,0-4,7-1,3-6,3-1,3-7,7-2,3-7,7-2,2-8,9-1,False
631571,2020-08-06,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,13,12,7,5,6,7,0.538,0.417,34,52,30,51,4,1,2.62,4.33,2.31,4.25,0.31,0.08,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,5,3,2,5,2,2,4,2,W2,L2,0,0,0.0,0.0,0.0,0.0,7-6,5-7,5-2,3-5,2-4,2-2,5-5,1-2,5-5,1-2,5-5,4-6,False
631545,2020-08-06,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,11,13,8,6,3,7,0.727,0.462,58,60,36,74,22,-14,5.27,4.62,3.27,5.69,2.0,-1.08,0.0,0.0,0.0,0.0,0.667,0.4,0.667,0.4,4,3,2,3,4,3,1,4,L1,W1,0,0,0.0,0.0,0.0,0.0,8-3,6-7,4-2,3-3,4-1,3-4,4-2,4-6,4-2,4-6,8-2,5-5,True
631513,2020-08-06,145,158,CWS,MIL,Chicago White Sox,Milwaukee Brewers,White Sox,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,12,9,7,4,5,5,0.583,0.444,59,31,52,37,7,-6,4.92,3.44,4.33,4.11,0.58,-0.67,0.0,0.0,0.0,0.0,0.556,0.5,0.556,0.5,1,0,3,2,6,4,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,7-5,4-5,1-3,0-2,6-2,4-3,5-4,3-3,5-4,3-3,6-4,4-5,False
631340,2020-08-06,146,110,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,6,11,5,5,1,6,0.833,0.455,24,42,16,51,8,-9,4.0,3.82,2.67,4.64,1.33,-0.82,0.0,0.0,0.0,0.0,0.667,0.625,0.667,0.625,1,3,0,4,4,2,1,2,W4,L3,0,0,0.0,0.0,0.0,0.0,5-1,5-6,1-0,3-4,4-1,2-2,2-1,5-3,2-1,5-3,5-1,5-5,False
630111,2020-08-06,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,12,11,4,6,8,5,0.333,0.545,43,67,67,57,-24,10,3.58,6.09,5.58,5.18,-2.0,0.91,0.0,0.0,0.0,0.0,0.25,0.714,0.25,0.714,2,3,4,3,2,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-8,6-5,2-4,3-3,2-4,3-2,2-6,5-2,2-6,5-2,4-6,5-5,False
631148,2020-08-06,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,12,12,2,10,10,2,0.167,0.833,39,63,59,33,-20,30,3.25,5.25,4.92,2.75,-1.67,2.5,0.0,0.0,0.0,0.0,0.222,0.714,0.222,0.714,1,7,3,1,1,3,7,1,L7,W6,0,0,0.0,0.0,0.0,0.0,2-10,10-2,1-3,7-1,1-7,3-1,2-7,5-2,2-7,5-2,2-8,9-1,False
630313,2020-08-06,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,13,9,8,4,5,5,0.615,0.444,70,28,50,37,20,-9,5.38,3.11,3.85,4.11,1.54,-1.0,0.0,0.0,0.0,0.0,0.714,0.333,0.714,0.333,6,0,2,2,2,4,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,8-5,4-5,6-2,0-2,2-3,4-3,5-2,1-2,5-2,1-2,6-4,4-5,False
631175,2020-08-06,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,12,10,8,3,4,7,0.667,0.3,52,32,39,48,13,-16,4.33,3.2,3.25,4.8,1.08,-1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,5,2,3,3,3,1,1,4,W5,L2,0,0,0.0,0.0,0.0,0.0,8-4,3-7,5-3,2-3,3-1,1-4,8-2,0-2,8-2,0-2,7-3,3-7,True
631129,2020-08-06,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,6,11,2,9,4,2,0.333,0.818,30,61,33,46,-3,15,5.0,5.55,5.5,4.18,-0.5,1.36,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,1,4,3,1,1,5,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,9-2,1-3,4-1,1-1,5-1,1-2,5-0,1-2,5-0,2-4,8-2,False
