game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631536,2020-09-25,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,57,57,33,18,24,39,0.579,0.316,236,202,192,286,44,-84,4.14,3.54,3.37,5.02,0.77,-1.47,0.0,0.0,0.0,0.0,0.575,0.4,0.575,0.4,16,12,11,18,17,6,13,21,W5,W3,0,0,0.0,0.0,0.0,0.0,33-24,18-39,16-11,12-18,17-13,6-21,23-17,16-24,23-17,16-24,7-3,4-6,False
631486,2020-09-25,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,57,57,34,32,23,25,0.596,0.561,289,240,221,223,68,17,5.07,4.21,3.88,3.91,1.19,0.3,0.0,0.0,0.0,0.0,0.625,0.55,0.625,0.55,17,17,10,13,17,15,13,12,L5,L3,0,0,0.0,0.0,0.0,0.0,34-23,32-25,17-10,17-13,17-13,15-12,25-15,22-18,25-15,22-18,3-7,5-5,False
631383,2020-09-25,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,57,55,24,22,33,33,0.421,0.4,239,242,265,309,-26,-67,4.19,4.4,4.65,5.62,-0.46,-1.22,0.0,0.0,0.0,0.0,0.405,0.297,0.405,0.297,13,12,14,16,11,10,19,17,W2,L4,0,0,0.0,0.0,0.0,0.0,24-33,22-33,13-14,12-16,11-19,10-17,15-22,11-26,15-22,11-26,5-5,2-8,True
631336,2020-09-25,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,57,57,40,26,17,31,0.702,0.456,328,283,202,300,126,-17,5.75,4.96,3.54,5.26,2.21,-0.3,0.0,0.0,0.0,0.0,0.675,0.475,0.675,0.475,18,15,9,15,22,11,8,16,W1,W3,0,0,0.0,0.0,0.0,0.0,40-17,26-31,18-9,15-15,22-8,11-16,27-13,19-21,27-13,19-21,7-3,7-3,False
631292,2020-09-25,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,56,54,27,28,29,26,0.482,0.519,238,226,250,220,-12,6,4.25,4.19,4.46,4.07,-0.21,0.11,0.0,0.0,0.0,0.0,0.472,0.556,0.472,0.556,15,14,14,13,12,14,15,13,L2,W1,0,0,0.0,0.0,0.0,0.0,27-29,28-26,15-14,14-13,12-15,14-13,17-19,20-16,17-19,20-16,6-4,7-3,True
631246,2020-09-25,142,113,MIN,CIN,Minnesota Twins,Cincinnati Reds,Twins,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,57,57,35,29,22,28,0.614,0.509,257,228,200,231,57,-3,4.51,4.0,3.51,4.05,1.0,-0.05,0.0,0.0,0.0,0.0,0.575,0.525,0.575,0.525,22,16,5,14,13,13,17,14,W4,W1,0,0,0.0,0.0,0.0,0.0,35-22,29-28,22-5,16-14,13-17,13-14,23-17,21-19,23-17,21-19,6-4,8-2,False
631191,2020-09-25,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,57,57,32,29,25,28,0.561,0.509,301,250,257,290,44,-40,5.28,4.39,4.51,5.09,0.77,-0.7,0.0,0.0,0.0,0.0,0.575,0.525,0.575,0.525,20,15,7,15,12,14,18,13,L2,W1,0,0,0.0,0.0,0.0,0.0,32-25,29-28,20-7,15-15,12-18,14-13,23-17,21-19,23-17,21-19,6-4,4-6,False
631059,2020-09-25,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,56,56,34,28,22,28,0.607,0.5,304,283,225,276,79,7,5.43,5.05,4.02,4.93,1.41,0.12,0.0,0.0,0.0,0.0,0.583,0.472,0.583,0.472,19,16,10,11,15,12,12,17,L2,L1,0,0,0.0,0.0,0.0,0.0,34-22,28-28,19-10,16-11,15-12,12-17,21-15,17-19,21-15,17-19,5-5,5-5,True
631167,2020-09-25,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,56,56,34,25,22,31,0.607,0.446,261,234,212,290,49,-56,4.66,4.18,3.79,5.18,0.88,-1.0,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,19,15,8,14,15,10,14,17,L1,W1,0,0,0.0,0.0,0.0,0.0,34-22,25-31,19-8,15-14,15-14,10-17,24-12,18-18,24-12,18-18,5-5,4-6,True
630963,2020-09-25,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,55,57,29,27,26,30,0.527,0.474,235,239,221,259,14,-20,4.27,4.19,4.02,4.54,0.25,-0.35,0.0,0.0,0.0,0.0,0.568,0.459,0.568,0.459,14,15,13,15,15,12,13,15,W2,L3,0,0,0.0,0.0,0.0,0.0,29-26,27-30,14-13,15-15,15-13,12-15,21-16,17-20,21-16,17-20,7-3,5-5,True
