game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631379,2020-09-02,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,36,37,12,22,24,15,0.333,0.595,171,211,193,168,-22,43,4.75,5.7,5.36,4.54,-0.61,1.16,0.0,0.0,0.0,0.0,0.379,0.519,0.379,0.519,7,12,11,6,5,10,13,9,L2,W2,0,0,0.0,0.0,0.0,0.0,12-24,22-15,7-11,12-6,5-13,10-9,11-18,14-13,11-18,14-13,4-6,7-3,False
631624,2020-09-02,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,36,35,12,21,24,14,0.333,0.6,165,185,225,152,-60,33,4.58,5.29,6.25,4.34,-1.67,0.94,0.0,0.0,0.0,0.0,0.28,0.591,0.28,0.591,6,12,13,4,6,9,11,10,L2,W3,0,0,0.0,0.0,0.0,0.0,12-24,21-14,6-13,12-4,6-11,9-10,7-18,13-9,7-18,13-9,4-6,7-3,False
631587,2020-09-02,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,36,27,15,14,21,13,0.417,0.519,142,123,171,103,-29,20,3.94,4.56,4.75,3.81,-0.81,0.74,0.0,0.0,0.0,0.0,0.409,0.562,0.409,0.562,7,8,11,9,8,6,10,4,L4,W3,0,0,0.0,0.0,0.0,0.0,15-21,14-13,7-11,8-9,8-10,6-4,9-13,9-7,9-13,9-7,4-6,5-5,True
631529,2020-09-02,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,36,37,17,18,19,19,0.472,0.486,173,195,211,196,-38,-1,4.81,5.27,5.86,5.3,-1.06,-0.03,0.0,0.0,0.0,0.0,0.476,0.5,0.476,0.5,8,9,12,8,9,9,7,11,L3,W3,0,0,0.0,0.0,0.0,0.0,17-19,18-19,8-12,9-8,9-7,9-11,10-11,12-12,10-11,12-12,4-6,7-3,True
631431,2020-09-02,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,34,34,19,13,15,21,0.559,0.382,181,126,159,183,22,-57,5.32,3.71,4.68,5.38,0.65,-1.68,0.0,0.0,0.0,0.0,0.632,0.438,0.632,0.438,14,9,6,10,5,4,9,11,L1,W1,0,0,0.0,0.0,0.0,0.0,19-15,13-21,14-6,9-10,5-9,4-11,12-7,7-9,12-7,7-9,5-5,3-7,True
631404,2020-09-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,36,36,14,22,22,14,0.389,0.611,142,153,169,105,-27,48,3.94,4.25,4.69,2.92,-0.75,1.33,0.0,0.0,0.0,0.0,0.4,0.583,0.4,0.583,7,9,8,7,7,13,14,7,L1,W1,0,0,0.0,0.0,0.0,0.0,14-22,22-14,7-8,9-7,7-14,13-7,10-15,14-10,10-15,14-10,3-7,6-4,True
631673,2020-09-02,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,35,36,16,15,19,21,0.457,0.417,166,156,180,177,-14,-21,4.74,4.33,5.14,4.92,-0.4,-0.58,0.0,0.0,0.0,0.0,0.381,0.423,0.381,0.423,7,7,11,10,9,8,8,11,W2,L5,0,0,0.0,0.0,0.0,0.0,16-19,15-21,7-11,7-10,9-8,8-11,8-13,11-15,8-13,11-15,4-6,3-7,False
631356,2020-09-02,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,37,36,27,14,10,22,0.73,0.389,210,151,117,184,93,-33,5.68,4.19,3.16,5.11,2.51,-0.92,0.0,0.0,0.0,0.0,0.68,0.333,0.68,0.333,12,9,5,9,15,5,5,13,W3,L3,0,0,0.0,0.0,0.0,0.0,27-10,14-22,12-5,9-9,15-5,5-13,17-8,9-18,17-8,9-18,8-2,1-9,True
631283,2020-09-02,158,116,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,35,33,16,17,19,16,0.457,0.515,136,164,175,174,-39,-10,3.89,4.97,5.0,5.27,-1.11,-0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,7,9,10,10,9,8,9,6,L1,W6,0,0,0.0,0.0,0.0,0.0,16-19,17-16,7-10,9-10,9-9,8-6,12-12,8-12,12-12,8-12,5-5,8-2,False
631253,2020-09-02,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,37,36,21,22,16,14,0.568,0.611,162,186,137,142,25,44,4.38,5.17,3.7,3.94,0.68,1.22,0.0,0.0,0.0,0.0,0.48,0.625,0.48,0.625,13,11,4,9,8,11,12,5,W1,L1,0,0,0.0,0.0,0.0,0.0,21-16,22-14,13-4,11-9,8-12,11-5,12-13,15-9,12-13,15-9,4-6,7-3,True
