game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631217,2020-09-22,121,139,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,54,55,24,36,30,19,0.444,0.655,262,264,272,212,-10,52,4.85,4.8,5.04,3.85,-0.19,0.95,0.0,0.0,0.0,0.0,0.444,0.675,0.444,0.675,12,18,16,9,12,18,14,10,L2,W1,0,0,0.0,0.0,0.0,0.0,24-30,36-19,12-16,18-9,12-14,18-10,16-20,27-13,16-20,27-13,4-6,7-3,False
631580,2020-09-22,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,55,53,28,26,27,27,0.509,0.491,220,232,227,238,-7,-6,4.0,4.38,4.13,4.49,-0.13,-0.11,0.0,0.0,0.0,0.0,0.526,0.485,0.526,0.485,15,15,13,14,13,11,14,13,W2,L1,0,0,0.0,0.0,0.0,0.0,28-27,26-27,15-13,15-14,13-14,11-13,20-18,16-17,20-18,16-17,8-2,6-4,True
631550,2020-09-22,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,54,54,30,34,24,20,0.556,0.63,223,280,183,208,40,72,4.13,5.19,3.39,3.85,0.74,1.33,0.0,0.0,0.0,0.0,0.541,0.676,0.541,0.676,13,17,11,10,17,17,13,10,W2,L2,0,0,0.0,0.0,0.0,0.0,30-24,34-20,13-11,17-10,17-13,17-10,20-17,25-12,20-17,25-12,4-6,6-4,True
631411,2020-09-22,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,54,51,22,26,32,25,0.407,0.51,219,214,250,206,-31,8,4.06,4.2,4.63,4.04,-0.57,0.16,0.0,0.0,0.0,0.0,0.389,0.543,0.389,0.543,11,13,13,13,11,13,19,12,W1,L1,0,0,0.0,0.0,0.0,0.0,22-32,26-25,11-13,13-13,11-19,13-12,14-22,19-16,14-22,19-16,6-4,6-4,False
631333,2020-09-22,119,133,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,54,53,38,33,16,20,0.704,0.623,312,252,193,196,119,56,5.78,4.75,3.57,3.7,2.2,1.06,0.0,0.0,0.0,0.0,0.675,0.667,0.675,0.667,16,19,8,8,22,14,8,12,L1,L1,0,0,0.0,0.0,0.0,0.0,38-16,33-20,16-8,19-8,22-8,14-12,27-13,24-12,27-13,24-12,6-4,5-5,False
631636,2020-09-22,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,54,54,20,23,34,31,0.37,0.426,250,243,323,256,-73,-13,4.63,4.5,5.98,4.74,-1.35,-0.24,0.0,0.0,0.0,0.0,0.324,0.353,0.324,0.353,8,13,19,17,12,10,15,14,W1,W1,0,0,0.0,0.0,0.0,0.0,20-34,23-31,8-19,13-17,12-15,10-14,12-25,12-22,12-25,12-22,5-5,3-7,True
631064,2020-09-22,135,108,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,54,55,34,24,20,31,0.63,0.436,300,274,216,296,84,-22,5.56,4.98,4.0,5.38,1.56,-0.4,0.0,0.0,0.0,0.0,0.583,0.475,0.583,0.475,19,15,8,15,15,9,12,16,W1,W1,0,0,0.0,0.0,0.0,0.0,34-20,24-31,19-8,15-15,15-12,9-16,21-15,19-21,21-15,19-21,7-3,6-4,False
631251,2020-09-22,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,55,52,33,22,22,30,0.6,0.423,245,225,190,289,55,-64,4.45,4.33,3.45,5.56,1.0,-1.23,0.0,0.0,0.0,0.0,0.553,0.324,0.553,0.324,20,12,5,16,13,10,17,14,W2,L1,0,0,0.0,0.0,0.0,0.0,33-22,22-30,20-5,12-16,13-17,10-14,21-17,11-23,21-17,11-23,6-4,2-8,True
631088,2020-09-22,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,54,54,15,32,39,22,0.278,0.593,190,237,283,211,-93,26,3.52,4.39,5.24,3.91,-1.72,0.48,0.0,0.0,0.0,0.0,0.351,0.595,0.351,0.595,9,17,18,13,6,15,21,9,L5,W1,0,0,0.0,0.0,0.0,0.0,15-39,32-22,9-18,17-13,6-21,15-9,13-24,22-15,13-24,22-15,1-9,7-3,True
631010,2020-09-22,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,53,53,26,24,27,29,0.491,0.453,267,248,267,308,0,-60,5.04,4.68,5.04,5.81,0.0,-1.13,0.0,0.0,0.0,0.0,0.455,0.455,0.455,0.455,14,12,10,18,12,12,17,11,L1,W2,0,0,0.0,0.0,0.0,0.0,26-27,24-29,14-10,12-18,12-17,12-11,15-18,15-18,15-18,15-18,4-6,4-6,True
