game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631424,2020-09-20,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,52,53,26,20,26,33,0.5,0.377,246,224,240,271,6,-47,4.73,4.23,4.62,5.11,0.12,-0.89,0.0,0.0,0.0,0.0,0.515,0.306,0.515,0.306,19,11,10,13,7,9,16,20,W1,L1,0,0,0.0,0.0,0.0,0.0,26-26,20-33,19-10,11-13,7-16,9-20,17-16,11-25,17-16,11-25,5-5,5-5,False
631635,2020-09-20,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,53,52,19,31,34,21,0.358,0.596,240,280,321,217,-81,63,4.53,5.38,6.06,4.17,-1.53,1.21,0.0,0.0,0.0,0.0,0.306,0.629,0.306,0.629,7,20,19,7,12,11,15,14,L2,W10,0,0,0.0,0.0,0.0,0.0,19-34,31-21,7-19,20-7,12-15,11-14,11-25,22-13,11-25,22-13,5-5,10-0,True
631617,2020-09-20,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,52,54,31,32,21,22,0.596,0.593,232,241,207,190,25,51,4.46,4.46,3.98,3.52,0.48,0.94,0.0,0.0,0.0,0.0,0.583,0.553,0.583,0.553,17,20,12,5,14,12,9,17,L1,W1,0,0,0.0,0.0,0.0,0.0,31-21,32-22,17-12,20-5,14-9,12-17,21-15,21-17,21-15,21-17,7-3,6-4,False
631578,2020-09-20,113,145,CIN,CWS,Cincinnati Reds,Chicago White Sox,Reds,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,53,52,26,34,27,18,0.491,0.654,207,273,221,194,-14,79,3.91,5.25,4.17,3.73,-0.26,1.52,0.0,0.0,0.0,0.0,0.514,0.694,0.514,0.694,13,17,13,10,13,17,14,8,L1,W1,0,0,0.0,0.0,0.0,0.0,26-27,34-18,13-13,17-10,13-14,17-8,19-18,25-11,19-18,25-11,7-3,8-2,False
631519,2020-09-20,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,51,53,22,38,29,15,0.431,0.717,235,309,303,187,-68,122,4.61,5.83,5.94,3.53,-1.33,2.3,0.0,0.0,0.0,0.0,0.419,0.692,0.419,0.692,11,16,18,8,11,22,11,7,L4,W5,0,0,0.0,0.0,0.0,0.0,22-29,38-15,11-18,16-8,11-11,22-7,13-18,27-12,13-18,27-12,2-8,7-3,True
631672,2020-09-20,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,53,53,22,35,31,18,0.415,0.66,241,261,255,209,-14,52,4.55,4.92,4.81,3.94,-0.26,0.98,0.0,0.0,0.0,0.0,0.333,0.692,0.333,0.692,12,18,17,9,10,17,14,9,L4,W4,0,0,0.0,0.0,0.0,0.0,22-31,35-18,12-17,18-9,10-14,17-9,11-22,27-12,11-22,27-12,2-8,7-3,True
631454,2020-09-20,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,51,52,22,28,29,24,0.431,0.538,221,209,282,175,-61,34,4.33,4.02,5.53,3.37,-1.2,0.65,0.0,0.0,0.0,0.0,0.333,0.514,0.333,0.514,12,12,15,11,10,16,14,13,W1,L1,0,0,0.0,0.0,0.0,0.0,22-29,28-24,12-15,12-11,10-14,16-13,11-22,18-17,11-22,18-17,3-7,2-8,True
631375,2020-09-20,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,53,52,23,18,30,34,0.434,0.346,264,186,284,267,-20,-81,4.98,3.58,5.36,5.13,-0.38,-1.56,0.0,0.0,0.0,0.0,0.474,0.353,0.474,0.353,14,13,14,13,9,5,16,21,W3,L3,0,0,0.0,0.0,0.0,0.0,23-30,18-34,14-14,13-13,9-16,5-21,18-20,12-22,18-20,12-22,6-4,3-7,True
631215,2020-09-20,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,52,52,24,30,28,22,0.462,0.577,261,303,263,251,-2,52,5.02,5.83,5.06,4.83,-0.04,1.0,0.0,0.0,0.0,0.0,0.457,0.571,0.457,0.571,12,15,14,8,12,15,14,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-28,30-22,12-14,15-8,12-14,15-14,16-19,20-15,16-19,20-15,5-5,6-4,True
631305,2020-09-20,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,51,50,27,19,24,31,0.529,0.38,235,230,247,264,-12,-34,4.61,4.6,4.84,5.28,-0.24,-0.68,0.0,0.0,0.0,0.0,0.559,0.333,0.559,0.333,14,7,14,15,13,12,10,16,W1,L1,0,0,0.0,0.0,0.0,0.0,27-24,19-31,14-14,7-15,13-10,12-16,19-15,10-20,19-15,10-20,6-4,4-6,True
631037,2020-09-20,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,52,53,23,33,29,20,0.442,0.623,220,293,274,212,-54,81,4.23,5.53,5.27,4.0,-1.04,1.53,0.0,0.0,0.0,0.0,0.485,0.583,0.485,0.583,13,19,12,8,10,14,17,12,W1,L1,0,0,0.0,0.0,0.0,0.0,23-29,33-20,13-12,19-8,10-17,14-12,16-17,21-15,16-17,21-15,4-6,7-3,False
631086,2020-09-20,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,52,49,15,25,37,24,0.288,0.51,189,211,276,201,-87,10,3.63,4.31,5.31,4.1,-1.67,0.2,0.0,0.0,0.0,0.0,0.371,0.529,0.371,0.529,9,13,16,13,6,12,21,11,L3,W3,0,0,0.0,0.0,0.0,0.0,15-37,25-24,9-16,13-13,6-21,12-11,13-22,18-16,13-22,18-16,1-9,5-5,True
631329,2020-09-20,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,52,51,28,19,24,32,0.538,0.373,237,231,248,266,-11,-35,4.56,4.53,4.77,5.22,-0.21,-0.69,0.0,0.0,0.0,0.0,0.571,0.323,0.571,0.323,15,7,14,15,13,12,10,17,W2,L2,0,0,0.0,0.0,0.0,0.0,28-24,19-32,15-14,7-15,13-10,12-17,20-15,10-21,20-15,10-21,7-3,3-7,True
631166,2020-09-20,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,52,51,33,25,19,26,0.635,0.49,250,251,182,258,68,-7,4.81,4.92,3.5,5.06,1.31,-0.14,0.0,0.0,0.0,0.0,0.667,0.469,0.667,0.469,19,14,7,9,14,11,12,17,W3,L2,0,0,0.0,0.0,0.0,0.0,33-19,25-26,19-7,14-9,14-12,11-17,24-12,15-17,24-12,15-17,6-4,5-5,False
631268,2020-09-20,158,118,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,51,52,25,21,26,31,0.49,0.404,224,212,229,244,-5,-32,4.39,4.08,4.49,4.69,-0.1,-0.62,0.0,0.0,0.0,0.0,0.5,0.389,0.5,0.389,14,10,14,13,11,11,12,18,W2,L2,0,0,0.0,0.0,0.0,0.0,25-26,21-31,14-14,10-13,11-12,11-18,16-16,14-22,16-16,14-22,6-4,7-3,False
631128,2020-09-20,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,52,52,27,26,25,26,0.519,0.5,275,246,269,276,6,-30,5.29,4.73,5.17,5.31,0.12,-0.58,0.0,0.0,0.0,0.0,0.556,0.515,0.556,0.515,17,12,12,11,10,14,13,15,W3,L6,0,0,0.0,0.0,0.0,0.0,27-25,26-26,17-12,12-11,10-13,14-15,20-16,17-16,20-16,17-16,5-5,2-8,False
