game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631104,2020-08-22,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,22,24,5,11,17,13,0.227,0.458,85,95,124,113,-39,-18,3.86,3.96,5.64,4.71,-1.77,-0.75,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,3,2,9,6,2,9,8,7,W1,L2,0,0,0.0,0.0,0.0,0.0,5-17,11-13,3-9,2-6,2-8,9-7,4-8,7-7,4-8,7-7,3-7,5-5,True
631667,2020-08-22,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,26,27,12,9,14,18,0.462,0.333,129,125,140,165,-11,-40,4.96,4.63,5.38,6.11,-0.42,-1.48,0.0,0.0,0.0,0.0,0.385,0.286,0.385,0.286,4,4,11,10,8,5,3,8,L6,W3,0,0,0.0,0.0,0.0,0.0,12-14,9-18,4-11,4-10,8-3,5-8,5-8,6-15,5-8,6-15,3-7,3-7,True
631638,2020-08-22,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,25,27,16,16,9,11,0.64,0.593,116,137,110,109,6,28,4.64,5.07,4.4,4.04,0.24,1.04,0.0,0.0,0.0,0.0,0.611,0.632,0.611,0.632,9,7,7,8,7,9,2,3,L1,W6,0,0,0.0,0.0,0.0,0.0,16-9,16-11,9-7,7-8,7-2,9-3,11-7,12-7,11-7,12-7,4-6,8-2,False
631564,2020-08-22,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,26,24,16,10,10,14,0.615,0.417,102,112,76,141,26,-29,3.92,4.67,2.92,5.88,1.0,-1.21,0.0,0.0,0.0,0.0,0.588,0.267,0.588,0.267,6,4,5,9,10,6,5,5,L1,W1,0,0,0.0,0.0,0.0,0.0,16-10,10-14,6-5,4-9,10-5,6-5,10-7,4-11,10-7,4-11,7-3,1-9,True
631403,2020-08-22,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,26,27,11,17,15,10,0.423,0.63,104,128,110,94,-6,34,4.0,4.74,4.23,3.48,-0.23,1.26,0.0,0.0,0.0,0.0,0.444,0.533,0.444,0.533,6,12,5,3,5,5,10,7,W1,L1,0,0,0.0,0.0,0.0,0.0,11-15,17-10,6-5,12-3,5-10,5-7,8-10,8-7,8-10,8-7,5-5,6-4,True
631349,2020-08-22,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,28,26,20,13,8,13,0.714,0.5,156,136,86,128,70,8,5.57,5.23,3.07,4.92,2.5,0.31,0.0,0.0,0.0,0.0,0.632,0.545,0.632,0.545,9,7,5,8,11,6,3,5,W2,L5,0,0,0.0,0.0,0.0,0.0,20-8,13-13,9-5,7-8,11-3,6-5,12-7,6-5,12-7,6-5,9-1,2-8,True
631341,2020-08-22,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,19,22,10,9,9,13,0.526,0.409,82,101,88,104,-6,-3,4.32,4.59,4.63,4.73,-0.32,-0.14,0.0,0.0,0.0,0.0,0.385,0.444,0.385,0.444,3,2,5,9,7,7,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,10-9,9-13,3-5,2-9,7-4,7-4,5-8,4-5,5-8,4-5,3-7,4-6,True
631154,2020-08-22,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,27,27,19,8,8,19,0.704,0.296,136,123,103,154,33,-31,5.04,4.56,3.81,5.7,1.22,-1.15,0.0,0.0,0.0,0.0,0.778,0.35,0.778,0.35,12,5,3,9,7,3,5,10,W3,L4,0,0,0.0,0.0,0.0,0.0,19-8,8-19,12-3,5-9,7-5,3-10,14-4,7-13,14-4,7-13,7-3,2-8,True
631028,2020-08-22,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,28,27,12,13,16,14,0.429,0.481,138,123,162,138,-24,-15,4.93,4.56,5.79,5.11,-0.86,-0.56,0.0,0.0,0.0,0.0,0.4,0.444,0.4,0.444,6,8,6,4,6,5,10,10,W4,L3,0,0,0.0,0.0,0.0,0.0,12-16,13-14,6-6,8-4,6-10,5-10,6-9,8-10,6-9,8-10,5-5,6-4,True
631051,2020-08-22,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,28,25,9,10,19,15,0.321,0.4,110,99,160,133,-50,-34,3.93,3.96,5.71,5.32,-1.79,-1.36,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,5,7,8,6,4,3,11,9,W1,L6,0,0,0.0,0.0,0.0,0.0,9-19,10-15,5-8,7-6,4-11,3-9,7-14,5-5,7-14,5-5,2-8,4-6,True
