game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631455,2020-08-26,116,112,DET,CHC,Detroit Tigers,Chicago Cubs,Tigers,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,28,29,12,18,16,11,0.429,0.621,130,132,161,128,-31,4,4.64,4.55,5.75,4.41,-1.11,0.14,0.0,0.0,0.0,0.0,0.294,0.611,0.294,0.611,5,10,10,8,7,8,6,3,W1,L1,0,0,0.0,0.0,0.0,0.0,12-16,18-11,5-10,10-8,7-6,8-3,5-12,11-7,5-12,11-7,3-7,5-5,False
631226,2020-08-26,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,28,25,12,14,16,11,0.429,0.56,123,112,137,113,-14,-1,4.39,4.48,4.89,4.52,-0.5,-0.04,0.0,0.0,0.0,0.0,0.417,0.474,0.417,0.474,5,5,8,5,7,9,8,6,L2,W3,0,0,0.0,0.0,0.0,0.0,12-16,14-11,5-8,5-5,7-8,9-6,10-14,9-10,10-14,9-10,5-5,5-5,True
630979,2020-08-26,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,19,30,10,12,9,18,0.526,0.4,81,118,67,135,14,-17,4.26,3.93,3.53,4.5,0.74,-0.57,0.0,0.0,0.0,0.0,0.583,0.4,0.583,0.4,6,6,5,7,4,6,4,11,L1,W1,0,0,0.0,0.0,0.0,0.0,10-9,12-18,6-5,6-7,4-4,6-11,7-5,8-12,7-5,8-12,5-5,4-6,False
630952,2020-08-26,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,31,29,20,14,11,15,0.645,0.483,161,141,134,152,27,-11,5.19,4.86,4.32,5.24,0.87,-0.38,0.0,0.0,0.0,0.0,0.667,0.438,0.667,0.438,11,6,5,11,9,8,6,4,W1,L1,0,0,0.0,0.0,0.0,0.0,20-11,14-15,11-5,6-11,9-6,8-4,18-9,7-9,18-9,7-9,8-2,3-7,True
630931,2020-08-26,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,29,31,11,21,18,10,0.379,0.677,107,156,159,117,-52,39,3.69,5.03,5.48,3.77,-1.79,1.26,0.0,0.0,0.0,0.0,0.429,0.727,0.429,0.727,8,13,7,4,3,8,11,6,L1,W1,0,0,0.0,0.0,0.0,0.0,11-18,21-10,8-7,13-4,3-11,8-6,6-8,16-6,6-8,16-6,1-9,6-4,True
630361,2020-08-26,144,147,ATL,NYY,Atlanta Braves,New York Yankees,Braves,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,28,25,16,16,12,9,0.571,0.64,145,135,123,107,22,28,5.18,5.4,4.39,4.28,0.79,1.12,0.0,0.0,0.0,0.0,0.632,0.625,0.632,0.625,10,10,4,4,6,6,8,5,L1,L3,0,0,0.0,0.0,0.0,0.0,16-12,16-9,10-4,10-4,6-8,6-5,12-7,10-6,12-7,10-6,5-5,6-4,False
630853,2020-08-26,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,27,25,11,11,16,14,0.407,0.44,129,136,135,141,-6,-5,4.78,5.44,5.0,5.64,-0.22,-0.2,0.0,0.0,0.0,0.0,0.429,0.571,0.429,0.571,4,7,11,8,7,4,5,6,L2,W2,0,0,0.0,0.0,0.0,0.0,11-16,11-14,4-11,7-8,7-5,4-6,6-8,8-6,6-8,8-6,4-6,5-5,True
630360,2020-08-26,144,147,ATL,NYY,Atlanta Braves,New York Yankees,Braves,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,29,26,17,16,12,10,0.586,0.615,150,136,124,112,26,24,5.17,5.23,4.28,4.31,0.9,0.92,0.0,0.0,0.0,0.0,0.632,0.625,0.632,0.625,11,10,4,4,6,6,8,6,W1,L4,0,0,0.0,0.0,0.0,0.0,17-12,16-10,11-4,10-4,6-8,6-6,12-7,10-6,12-7,10-6,6-4,6-4,False
630099,2020-08-26,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,31,30,13,15,18,15,0.419,0.5,131,150,157,149,-26,1,4.23,5.0,5.06,4.97,-0.84,0.03,0.0,0.0,0.0,0.0,0.364,0.533,0.364,0.533,8,7,6,8,5,8,12,7,L7,W2,0,0,0.0,0.0,0.0,0.0,13-18,15-15,8-6,7-8,5-12,8-7,8-14,8-7,8-14,8-7,3-7,3-7,True
631500,2020-08-26,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,30,25,18,7,12,18,0.6,0.28,149,102,115,137,34,-35,4.97,4.08,3.83,5.48,1.13,-1.4,0.0,0.0,0.0,0.0,0.632,0.429,0.632,0.429,8,5,8,9,10,2,4,9,W1,L1,0,0,0.0,0.0,0.0,0.0,18-12,7-18,8-8,5-9,10-4,2-9,12-7,6-8,12-7,6-8,8-2,4-6,False
