game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631177,2020-08-08,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,14,13,10,6,4,7,0.714,0.462,61,73,45,65,16,8,4.36,5.62,3.21,5.0,1.14,0.62,0.0,0.0,0.0,0.0,0.833,0.625,0.833,0.625,7,3,3,3,3,3,1,4,W7,L3,0,0,0.0,0.0,0.0,0.0,10-4,6-7,7-3,3-3,3-1,3-4,10-2,5-3,10-2,5-3,7-3,4-6,True
631658,2020-08-08,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,13,11,5,4,8,7,0.385,0.364,57,34,65,46,-8,-12,4.38,3.09,5.0,4.18,-0.62,-1.09,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.25,2,0,4,2,3,4,4,5,W2,L2,0,0,0.0,0.0,0.0,0.0,5-8,4-7,2-4,0-2,3-4,4-5,3-6,1-3,3-6,1-3,4-6,3-7,True
631503,2020-08-08,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,14,15,8,8,6,7,0.571,0.533,64,47,60,32,4,15,4.57,3.13,4.29,2.13,0.29,1.0,0.0,0.0,0.0,0.0,0.6,0.455,0.6,0.455,2,6,4,2,6,2,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-6,8-7,2-4,6-2,6-2,2-5,6-4,5-6,6-4,5-6,7-3,4-6,True
631420,2020-08-08,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,15,14,5,10,10,4,0.333,0.714,61,70,71,42,-10,28,4.07,5.0,4.73,3.0,-0.67,2.0,0.0,0.0,0.0,0.0,0.364,0.625,0.364,0.625,2,7,4,1,3,3,6,3,W2,L2,0,0,0.0,0.0,0.0,0.0,5-10,10-4,2-4,7-1,3-6,3-3,4-7,5-3,4-7,5-3,3-7,7-3,True
631343,2020-08-08,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,14,15,10,6,4,9,0.714,0.4,77,66,39,87,38,-21,5.5,4.4,2.79,5.8,2.71,-1.4,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,3,2,3,7,3,2,6,W3,L2,0,0,0.0,0.0,0.0,0.0,10-4,6-9,3-2,3-3,7-2,3-6,8-4,4-8,8-4,4-8,8-2,4-6,True
631296,2020-08-08,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,11,14,5,6,6,8,0.455,0.429,42,60,48,67,-6,-7,3.82,4.29,4.36,4.79,-0.55,-0.5,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.5,0,3,3,5,5,3,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,5-6,6-8,0-3,3-5,5-3,3-3,3-4,2-2,3-4,2-2,5-5,5-5,True
631236,2020-08-08,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,14,8,5,7,9,1,0.357,0.875,54,36,70,26,-16,10,3.86,4.5,5.0,3.25,-1.14,1.25,0.0,0.0,0.0,0.0,0.3,0.75,0.3,0.75,1,2,5,0,4,5,4,1,L1,W6,0,0,0.0,0.0,0.0,0.0,5-9,7-1,1-5,2-0,4-4,5-1,3-7,3-1,3-7,3-1,3-7,7-1,True
631133,2020-08-08,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,7,14,3,9,4,5,0.429,0.643,35,74,37,53,-2,21,5.0,5.29,5.29,3.79,-0.29,1.5,0.0,0.0,0.0,0.0,0.333,0.714,0.333,0.714,2,7,3,2,1,2,1,3,W1,W1,0,0,0.0,0.0,0.0,0.0,3-4,9-5,2-3,7-2,1-1,2-3,1-2,5-2,1-2,5-2,3-4,7-3,True
631074,2020-08-08,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,14,14,8,5,6,9,0.571,0.357,75,48,64,74,11,-26,5.36,3.43,4.57,5.29,0.79,-1.86,0.0,0.0,0.0,0.0,0.571,0.222,0.571,0.222,5,3,3,4,3,2,3,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-6,5-9,5-3,3-4,3-3,2-5,8-6,2-7,8-6,2-7,5-5,4-6,True
631046,2020-08-08,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,15,13,5,10,10,3,0.333,0.769,61,72,96,44,-35,28,4.07,5.54,6.4,3.38,-2.33,2.15,0.0,0.0,0.0,0.0,0.357,0.714,0.357,0.714,2,5,6,2,3,5,4,1,L2,W2,0,0,0.0,0.0,0.0,0.0,5-10,10-3,2-6,5-2,3-4,5-1,5-9,5-2,5-9,5-2,4-6,8-2,False
630973,2020-08-08,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,13,13,6,9,7,4,0.462,0.692,52,65,50,52,2,13,4.0,5.0,3.85,4.0,0.15,1.0,0.0,0.0,0.0,0.0,0.444,0.833,0.444,0.833,6,4,2,1,0,5,5,3,W1,L2,0,0,0.0,0.0,0.0,0.0,6-7,9-4,6-2,4-1,0-5,5-3,4-5,5-1,4-5,5-1,4-6,7-3,True
630962,2020-08-08,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,14,14,7,9,7,5,0.5,0.643,57,68,53,57,4,11,4.07,4.86,3.79,4.07,0.29,0.79,0.0,0.0,0.0,0.0,0.5,0.714,0.5,0.714,7,4,2,1,0,5,5,4,W2,L3,0,0,0.0,0.0,0.0,0.0,7-7,9-5,7-2,4-1,0-5,5-4,5-5,5-2,5-5,5-2,4-6,6-4,True
630935,2020-08-08,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,12,14,4,5,8,9,0.333,0.357,40,69,57,71,-17,-2,3.33,4.93,4.75,5.07,-1.42,-0.14,0.0,0.0,0.0,0.0,0.25,0.357,0.25,0.357,3,2,3,4,1,3,5,5,W1,L1,0,0,0.0,0.0,0.0,0.0,4-8,5-9,3-3,2-4,1-5,3-5,1-3,5-9,1-3,5-9,3-7,4-6,True
630880,2020-08-08,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,10,13,4,6,6,7,0.4,0.462,30,60,39,59,-9,1,3.0,4.62,3.9,4.54,-0.9,0.08,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.625,2,3,6,4,2,3,0,3,L2,W1,0,0,0.0,0.0,0.0,0.0,4-6,6-7,2-6,3-4,2-0,3-3,1-1,5-3,1-1,5-3,4-6,4-6,False
631106,2020-08-08,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,14,11,3,6,11,5,0.214,0.545,58,55,81,62,-23,-7,4.14,5.0,5.79,5.64,-1.64,-0.64,0.0,0.0,0.0,0.0,0.222,0.5,0.222,0.5,2,3,4,4,1,3,7,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-11,6-5,2-4,3-4,1-7,3-1,2-7,2-2,2-7,2-2,2-8,6-4,False
