game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631611,2020-08-15,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,17,18,13,8,4,10,0.765,0.444,86,68,67,82,19,-14,5.06,3.78,3.94,4.56,1.12,-0.78,0.0,0.0,0.0,0.0,0.727,0.455,0.727,0.455,8,2,2,6,5,6,2,4,L1,W1,0,0,0.0,0.0,0.0,0.0,13-4,8-10,8-2,2-6,5-2,6-4,8-3,5-6,8-3,5-6,8-2,5-5,True
631363,2020-08-15,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,20,21,7,14,13,7,0.35,0.667,96,114,104,60,-8,54,4.8,5.43,5.2,2.86,-0.4,2.57,0.0,0.0,0.0,0.0,0.368,0.611,0.368,0.611,4,6,6,5,3,8,7,2,L2,W3,0,0,0.0,0.0,0.0,0.0,7-13,14-7,4-6,6-5,3-7,8-2,7-12,11-7,7-12,11-7,4-6,7-3,False
631533,2020-08-15,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,19,18,12,9,7,9,0.632,0.5,105,65,84,78,21,-13,5.53,3.61,4.42,4.33,1.11,-0.72,0.0,0.0,0.0,0.0,0.6,0.556,0.6,0.556,6,7,5,4,6,2,2,5,L2,W3,0,0,0.0,0.0,0.0,0.0,12-7,9-9,6-5,7-4,6-2,2-5,6-4,5-4,6-4,5-4,5-5,6-4,False
631508,2020-08-15,145,138,CWS,STL,Chicago White Sox,St. Louis Cardinals,White Sox,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,19,5,10,2,9,3,0.526,0.4,85,18,86,19,-1,-1,4.47,3.6,4.53,3.8,-0.05,-0.2,0.0,0.0,0.0,0.0,0.533,0.667,0.533,0.667,2,2,6,1,8,0,3,2,W2,L3,0,0,0.0,0.0,0.0,0.0,10-9,2-3,2-6,2-1,8-3,0-2,8-7,2-1,8-7,2-1,5-5,2-3,False
631507,2020-08-15,145,138,CWS,STL,Chicago White Sox,St. Louis Cardinals,White Sox,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,20,6,10,3,10,3,0.5,0.5,86,23,91,20,-5,3,4.3,3.83,4.55,3.33,-0.25,0.5,0.0,0.0,0.0,0.0,0.533,0.667,0.533,0.667,2,2,7,1,8,1,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,10-10,3-3,2-7,2-1,8-3,1-2,8-7,2-1,8-7,2-1,4-6,3-3,False
631477,2020-08-15,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,17,20,9,11,8,9,0.529,0.55,87,72,94,56,-7,16,5.12,3.6,5.53,2.8,-0.41,0.8,0.0,0.0,0.0,0.0,0.375,0.571,0.375,0.571,4,6,7,4,5,5,1,5,L3,W1,0,0,0.0,0.0,0.0,0.0,9-8,11-9,4-7,6-4,5-1,5-5,3-5,8-6,3-5,8-6,5-5,6-4,True
631449,2020-08-15,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,19,21,9,7,10,14,0.474,0.333,104,83,88,128,16,-45,5.47,3.95,4.63,6.1,0.84,-2.14,0.0,0.0,0.0,0.0,0.545,0.333,0.545,0.333,6,3,4,7,3,4,6,7,W2,L3,0,0,0.0,0.0,0.0,0.0,9-10,7-14,6-4,3-7,3-6,4-7,6-5,6-12,6-5,6-12,4-6,3-7,True
631280,2020-08-15,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,19,19,12,8,7,11,0.632,0.421,98,84,65,89,33,-5,5.16,4.42,3.42,4.68,1.74,-0.26,0.0,0.0,0.0,0.0,0.5,0.462,0.5,0.462,7,4,1,4,5,4,6,7,W1,W1,0,0,0.0,0.0,0.0,0.0,12-7,8-11,7-1,4-4,5-6,4-7,5-5,6-7,5-5,6-7,5-5,5-5,True
631279,2020-08-15,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,20,20,13,8,7,12,0.65,0.4,102,86,67,93,35,-7,5.1,4.3,3.35,4.65,1.75,-0.35,0.0,0.0,0.0,0.0,0.545,0.429,0.545,0.429,8,4,1,4,5,4,6,8,W2,L1,0,0,0.0,0.0,0.0,0.0,13-7,8-12,8-1,4-4,5-6,4-8,6-5,6-8,6-5,6-8,5-5,5-5,True
631197,2020-08-15,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,19,20,13,6,6,14,0.684,0.3,104,88,77,122,27,-34,5.47,4.4,4.05,6.1,1.42,-1.7,0.0,0.0,0.0,0.0,0.7,0.25,0.7,0.25,7,3,1,9,6,3,5,5,W3,L5,0,0,0.0,0.0,0.0,0.0,13-6,6-14,7-1,3-9,6-5,3-5,7-3,4-12,7-3,4-12,5-5,3-7,True
