game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631457,2020-08-29,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,29,32,13,20,16,12,0.448,0.625,137,148,167,112,-30,36,4.72,4.62,5.76,3.5,-1.03,1.12,0.0,0.0,0.0,0.0,0.294,0.55,0.294,0.55,6,12,10,3,7,8,6,9,W2,L2,0,0,0.0,0.0,0.0,0.0,13-16,20-12,6-10,12-3,7-6,8-9,5-12,11-9,5-12,11-9,4-6,6-4,True
631654,2020-08-29,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,32,29,10,12,22,17,0.312,0.414,145,141,201,140,-56,1,4.53,4.86,6.28,4.83,-1.75,0.03,0.0,0.0,0.0,0.0,0.28,0.4,0.28,0.4,4,4,11,12,6,8,11,5,L2,W1,0,0,0.0,0.0,0.0,0.0,10-22,12-17,4-11,4-12,6-11,8-5,7-18,6-9,7-18,6-9,4-6,4-6,False
631595,2020-08-29,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,31,31,14,18,17,13,0.452,0.581,128,143,130,141,-2,2,4.13,4.61,4.19,4.55,-0.06,0.06,0.0,0.0,0.0,0.0,0.471,0.579,0.471,0.579,6,10,7,8,8,8,10,5,W3,L3,0,0,0.0,0.0,0.0,0.0,14-17,18-13,6-7,10-8,8-10,8-5,8-9,11-8,8-9,11-8,5-5,4-6,True
631581,2020-08-29,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,32,32,15,18,17,14,0.469,0.562,134,148,135,147,-1,1,4.19,4.62,4.22,4.59,-0.03,0.03,0.0,0.0,0.0,0.0,0.5,0.55,0.5,0.55,7,10,7,8,8,8,10,6,W4,L4,0,0,0.0,0.0,0.0,0.0,15-17,18-14,7-7,10-8,8-10,8-6,9-9,11-9,9-9,11-9,5-5,3-7,True
631525,2020-08-29,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,32,34,16,20,16,14,0.5,0.588,162,189,166,162,-4,27,5.06,5.56,5.19,4.76,-0.12,0.79,0.0,0.0,0.0,0.0,0.529,0.5,0.529,0.5,7,12,9,6,9,8,7,8,L1,W2,0,0,0.0,0.0,0.0,0.0,16-16,20-14,7-9,12-6,9-7,8-8,9-8,12-12,9-8,12-12,3-7,8-2,True
631502,2020-08-29,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,32,32,20,12,12,20,0.625,0.375,165,128,123,147,42,-19,5.16,4.0,3.84,4.59,1.31,-0.59,0.0,0.0,0.0,0.0,0.65,0.381,0.65,0.381,10,6,8,7,10,6,4,13,W3,L2,0,0,0.0,0.0,0.0,0.0,20-12,12-20,10-8,6-7,10-4,6-13,13-7,8-13,13-7,8-13,9-1,3-7,True
631458,2020-08-29,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,30,33,14,20,16,13,0.467,0.606,141,150,169,116,-28,34,4.7,4.55,5.63,3.52,-0.93,1.03,0.0,0.0,0.0,0.0,0.333,0.524,0.333,0.524,7,12,10,3,7,8,6,10,W3,L3,0,0,0.0,0.0,0.0,0.0,14-16,20-13,7-10,12-3,7-6,8-10,6-12,11-10,6-12,11-10,5-5,5-5,True
631428,2020-08-29,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,31,32,17,22,14,10,0.548,0.688,166,159,148,118,18,41,5.35,4.97,4.77,3.69,0.58,1.28,0.0,0.0,0.0,0.0,0.625,0.739,0.625,0.739,12,13,5,4,5,9,9,6,W1,W2,0,0,0.0,0.0,0.0,0.0,17-14,22-10,12-5,13-4,5-9,9-6,10-6,17-6,10-6,17-6,6-4,6-4,True
631427,2020-08-29,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,32,33,18,22,14,11,0.562,0.667,170,161,150,122,20,39,5.31,4.88,4.69,3.7,0.62,1.18,0.0,0.0,0.0,0.0,0.647,0.708,0.647,0.708,13,13,5,4,5,9,9,7,W2,L1,0,0,0.0,0.0,0.0,0.0,18-14,22-11,13-5,13-4,5-9,9-7,11-6,17-7,11-6,17-7,6-4,6-4,True
631319,2020-08-29,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,27,33,14,22,13,11,0.519,0.667,116,167,120,137,-4,30,4.3,5.06,4.44,4.15,-0.15,0.91,0.0,0.0,0.0,0.0,0.45,0.679,0.45,0.679,5,12,6,5,9,10,7,6,L2,W3,0,0,0.0,0.0,0.0,0.0,14-13,22-11,5-6,12-5,9-7,10-6,9-11,19-9,9-11,19-9,5-5,8-2,False
