game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631169,2020-09-26,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,57,57,35,25,22,32,0.614,0.439,264,235,213,293,51,-58,4.63,4.12,3.74,5.14,0.89,-1.02,0.0,0.0,0.0,0.0,0.676,0.486,0.676,0.486,20,15,8,14,15,10,14,18,W1,L1,0,0,0.0,0.0,0.0,0.0,35-22,25-32,20-8,15-14,15-14,10-18,25-12,18-19,25-12,18-19,5-5,4-6,True
631487,2020-09-26,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,58,58,34,33,24,25,0.586,0.569,289,250,231,223,58,27,4.98,4.31,3.98,3.84,1.0,0.47,0.0,0.0,0.0,0.0,0.625,0.55,0.625,0.55,17,17,11,13,17,16,13,12,L6,W1,0,0,0.0,0.0,0.0,0.0,34-24,33-25,17-11,17-13,17-13,16-12,25-15,22-18,25-15,22-18,2-8,5-5,False
631385,2020-09-26,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,58,56,25,22,33,34,0.431,0.393,242,244,267,312,-25,-68,4.17,4.36,4.6,5.57,-0.43,-1.21,0.0,0.0,0.0,0.0,0.421,0.289,0.421,0.289,14,12,14,16,11,10,19,18,W3,L5,0,0,0.0,0.0,0.0,0.0,25-33,22-34,14-14,12-16,11-19,10-18,16-22,11-27,16-22,11-27,5-5,2-8,True
631337,2020-09-26,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,58,58,41,26,17,32,0.707,0.448,337,288,207,309,130,-21,5.81,4.97,3.57,5.33,2.24,-0.36,0.0,0.0,0.0,0.0,0.675,0.475,0.675,0.475,19,15,9,15,22,11,8,17,W2,L1,0,0,0.0,0.0,0.0,0.0,41-17,26-32,19-9,15-15,22-8,11-17,27-13,19-21,27-13,19-21,8-2,6-4,False
631245,2020-09-26,142,113,MIN,CIN,Minnesota Twins,Cincinnati Reds,Twins,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,58,58,35,30,23,28,0.603,0.517,259,235,207,233,52,2,4.47,4.05,3.57,4.02,0.9,0.03,0.0,0.0,0.0,0.0,0.575,0.525,0.575,0.525,22,16,6,14,13,14,17,14,L1,W2,0,0,0.0,0.0,0.0,0.0,35-23,30-28,22-6,16-14,13-17,14-14,23-17,21-19,23-17,21-19,5-5,8-2,False
631537,2020-09-26,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,58,58,34,18,24,40,0.586,0.31,240,205,195,290,45,-85,4.14,3.53,3.36,5.0,0.78,-1.47,0.0,0.0,0.0,0.0,0.575,0.4,0.575,0.4,17,12,11,18,17,6,13,22,W6,L1,0,0,0.0,0.0,0.0,0.0,34-24,18-40,17-11,12-18,17-13,6-22,23-17,16-24,23-17,16-24,8-2,4-6,False
631193,2020-09-26,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,58,58,32,30,26,28,0.552,0.517,304,254,261,293,43,-39,5.24,4.38,4.5,5.05,0.74,-0.67,0.0,0.0,0.0,0.0,0.575,0.525,0.575,0.525,20,15,8,15,12,15,18,13,L3,W2,0,0,0.0,0.0,0.0,0.0,32-26,30-28,20-8,15-15,12-18,15-13,23-17,21-19,23-17,21-19,5-5,5-5,False
631055,2020-09-26,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,58,58,26,35,32,23,0.448,0.603,240,265,294,218,-54,47,4.14,4.57,5.07,3.76,-0.93,0.81,0.0,0.0,0.0,0.0,0.5,0.658,0.5,0.658,15,20,14,9,11,15,18,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-32,35-23,15-14,20-9,11-18,15-14,19-19,25-13,19-19,25-13,4-6,5-5,True
630895,2020-09-26,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,57,57,23,26,34,31,0.404,0.456,269,275,290,284,-21,-9,4.72,4.82,5.09,4.98,-0.37,-0.16,0.0,0.0,0.0,0.0,0.378,0.459,0.378,0.459,10,13,17,17,13,13,17,14,L2,W1,0,0,0.0,0.0,0.0,0.0,23-34,26-31,10-17,13-17,13-17,13-14,14-23,17-20,14-23,17-20,5-5,5-5,True
630964,2020-09-26,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,56,58,29,28,27,30,0.518,0.483,235,242,224,259,11,-17,4.2,4.17,4.0,4.47,0.2,-0.29,0.0,0.0,0.0,0.0,0.553,0.474,0.553,0.474,14,15,14,15,15,13,13,15,L1,W1,0,0,0.0,0.0,0.0,0.0,29-27,28-30,14-14,15-15,15-13,13-15,21-17,18-20,21-17,18-20,7-3,5-5,True
