game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631273,2020-08-01,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,7,8,5,5,2,3,0.714,0.625,40,25,23,19,17,6,5.71,3.12,3.29,2.38,2.43,0.75,0.0,0.0,0.0,0.0,0.6,0.625,0.6,0.625,3,4,1,2,2,1,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,5-2,5-3,3-1,4-2,2-1,1-1,3-2,5-3,3-2,5-3,5-2,5-3,True
631622,2020-08-01,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,7,7,5,2,2,5,0.714,0.286,44,26,36,36,8,-10,6.29,3.71,5.14,5.14,1.14,-1.43,0.0,0.0,0.0,0.0,0.714,0.286,0.714,0.286,3,1,1,2,2,1,1,3,W1,L2,0,0,0.0,0.0,0.0,0.0,5-2,2-5,3-1,1-2,2-1,1-3,5-2,2-5,5-2,2-5,5-2,2-5,True
631540,2020-08-01,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,6,8,4,6,2,2,0.667,0.75,28,52,17,33,11,19,4.67,6.5,2.83,4.12,1.83,2.38,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0,3,1,1,4,3,1,1,L1,W2,0,0,0.0,0.0,0.0,0.0,4-2,6-2,0-1,3-1,4-1,3-1,0-1,6-2,0-1,6-2,4-2,6-2,True
631413,2020-08-01,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,8,7,3,3,5,4,0.375,0.429,33,30,34,38,-1,-8,4.12,4.29,4.25,5.43,-0.12,-1.14,0.0,0.0,0.0,0.0,0.375,0.429,0.375,0.429,0,1,1,2,3,2,4,2,L1,W2,0,0,0.0,0.0,0.0,0.0,3-5,3-4,0-1,1-2,3-4,2-2,3-5,3-4,3-5,3-4,3-5,3-4,True
631224,2020-08-01,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,6,8,5,3,1,5,0.833,0.375,31,37,22,43,9,-6,5.17,4.62,3.67,5.38,1.5,-0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1,1,0,4,4,2,1,1,W4,L1,0,0,0.0,0.0,0.0,0.0,5-1,3-5,1-0,1-4,4-1,2-1,3-0,1-3,3-0,1-3,5-1,3-5,True
631392,2020-08-01,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,8,7,2,4,6,3,0.25,0.571,39,42,46,31,-7,11,4.88,6.0,5.75,4.43,-0.88,1.57,0.0,0.0,0.0,0.0,0.25,0.8,0.25,0.8,1,3,3,3,1,1,3,0,L3,W1,0,0,0.0,0.0,0.0,0.0,2-6,4-3,1-3,3-3,1-3,1-0,2-6,4-1,2-6,4-1,2-6,4-3,True
631020,2020-08-01,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,8,6,4,2,4,4,0.5,0.333,36,15,47,25,-11,-10,4.5,2.5,5.88,4.17,-1.38,-1.67,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,2,2,2,3,2,0,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-4,2-4,2-2,2-3,2-2,0-1,3-4,0-0,3-4,0-0,4-4,2-4,False
631067,2020-08-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,8,7,4,3,4,4,0.5,0.429,41,24,54,29,-13,-5,5.12,3.43,6.75,4.14,-1.62,-0.71,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.6,1,3,0,3,3,0,4,1,W3,L3,0,0,0.0,0.0,0.0,0.0,4-4,3-4,1-0,3-3,3-4,0-1,4-4,3-2,4-4,3-2,4-4,3-4,True
630492,2020-08-01,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,6,8,3,4,3,4,0.5,0.5,31,41,39,34,-8,7,5.17,5.12,6.5,4.25,-1.33,0.88,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,4,2,1,2,0,1,3,W1,L3,0,0,0.0,0.0,0.0,0.0,3-3,4-4,1-2,4-1,2-1,0-3,3-3,2-2,3-3,2-2,3-3,4-4,True
630278,2020-08-01,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,8,8,5,3,3,5,0.625,0.375,46,37,39,47,7,-10,5.75,4.62,4.88,5.88,0.88,-1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,3,1,0,4,2,2,3,1,W3,L3,0,0,0.0,0.0,0.0,0.0,5-3,3-5,3-0,1-4,2-3,2-1,3-1,1-3,3-1,1-3,5-3,3-5,True
