game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631685,2020-09-24,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,56,56,34,28,22,28,0.607,0.5,335,246,260,288,75,-42,5.98,4.39,4.64,5.14,1.34,-0.75,0.0,0.0,0.0,0.0,0.615,0.513,0.615,0.513,18,15,8,15,16,13,14,13,W4,L4,0,0,0.0,0.0,0.0,0.0,34-22,28-28,18-8,15-15,16-14,13-13,24-15,20-19,24-15,20-19,7-3,4-6,True
631640,2020-09-24,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,56,56,22,23,34,33,0.393,0.411,267,247,327,273,-60,-26,4.77,4.41,5.84,4.88,-1.07,-0.46,0.0,0.0,0.0,0.0,0.359,0.333,0.359,0.333,10,13,19,17,12,10,15,16,W3,L2,0,0,0.0,0.0,0.0,0.0,22-34,23-33,10-19,13-17,12-15,10-16,14-25,12-24,14-25,12-24,6-4,3-7,True
631549,2020-09-24,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,56,56,32,34,24,22,0.571,0.607,231,285,188,216,43,69,4.12,5.09,3.36,3.86,0.77,1.23,0.0,0.0,0.0,0.0,0.564,0.641,0.564,0.641,15,17,11,10,17,17,13,12,W4,L4,0,0,0.0,0.0,0.0,0.0,32-24,34-22,15-11,17-10,17-13,17-12,22-17,25-14,22-17,25-14,6-4,4-6,True
631398,2020-09-24,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,56,54,23,22,33,32,0.411,0.407,231,235,258,301,-27,-66,4.12,4.35,4.61,5.57,-0.48,-1.22,0.0,0.0,0.0,0.0,0.389,0.306,0.389,0.306,12,12,14,16,11,10,19,16,W1,L3,0,0,0.0,0.0,0.0,0.0,23-33,22-32,12-14,12-16,11-19,10-16,14-22,11-25,14-22,11-25,5-5,2-8,True
631335,2020-09-24,119,133,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,56,55,39,34,17,21,0.696,0.618,323,260,201,207,122,53,5.77,4.73,3.59,3.76,2.18,0.96,0.0,0.0,0.0,0.0,0.675,0.667,0.675,0.667,17,19,9,8,22,15,8,13,L1,W1,0,0,0.0,0.0,0.0,0.0,39-17,34-21,17-9,19-8,22-8,15-13,27-13,24-12,27-13,24-12,7-3,5-5,False
631099,2020-09-24,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,56,56,17,32,39,24,0.304,0.571,195,240,286,216,-91,24,3.48,4.29,5.11,3.86,-1.62,0.43,0.0,0.0,0.0,0.0,0.385,0.564,0.385,0.564,11,17,18,13,6,15,21,11,W2,L2,0,0,0.0,0.0,0.0,0.0,17-39,32-24,11-18,17-13,6-21,15-11,15-24,22-17,15-24,22-17,3-7,6-4,True
630975,2020-09-24,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,53,55,27,27,26,28,0.509,0.491,222,236,218,246,4,-10,4.19,4.29,4.11,4.47,0.08,-0.18,0.0,0.0,0.0,0.0,0.543,0.486,0.543,0.486,13,15,13,14,14,12,13,14,L1,L1,0,0,0.0,0.0,0.0,0.0,27-26,27-28,13-13,15-14,14-13,12-14,19-16,17-18,19-16,17-18,6-4,6-4,True
630912,2020-09-24,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,56,56,19,28,37,28,0.339,0.5,201,258,291,252,-90,6,3.59,4.61,5.2,4.5,-1.61,0.11,0.0,0.0,0.0,0.0,0.361,0.5,0.361,0.5,13,20,13,10,6,8,24,18,L3,L1,0,0,0.0,0.0,0.0,0.0,19-37,28-28,13-13,20-10,6-24,8-18,13-23,18-18,13-23,18-18,3-7,5-5,True
630893,2020-09-24,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,56,56,23,25,33,31,0.411,0.446,267,272,287,282,-20,-10,4.77,4.86,5.12,5.04,-0.36,-0.18,0.0,0.0,0.0,0.0,0.389,0.444,0.389,0.444,10,13,16,17,13,12,17,14,L1,L1,0,0,0.0,0.0,0.0,0.0,23-33,25-31,10-16,13-17,13-17,12-14,14-22,16-20,14-22,16-20,6-4,4-6,True
630887,2020-09-24,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,56,56,29,32,27,24,0.518,0.571,278,300,297,253,-19,47,4.96,5.36,5.3,4.52,-0.34,0.84,0.0,0.0,0.0,0.0,0.528,0.59,0.528,0.59,14,20,12,7,15,12,15,17,W1,L1,0,0,0.0,0.0,0.0,0.0,29-27,32-24,14-12,20-7,15-15,12-17,19-17,23-16,19-17,23-16,3-7,7-3,True
