game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631149,2020-09-08,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,37,42,20,14,17,28,0.541,0.333,199,199,201,266,-2,-67,5.38,4.74,5.43,6.33,-0.05,-1.6,0.0,0.0,0.0,0.0,0.654,0.3,0.654,0.3,13,7,9,17,7,7,8,11,W1,L1,0,0,0.0,0.0,0.0,0.0,20-17,14-28,13-9,7-17,7-8,7-11,17-9,9-21,17-9,9-21,7-3,4-6,False
631559,2020-09-08,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,41,42,26,14,15,28,0.634,0.333,172,159,118,210,54,-51,4.2,3.79,2.88,5.0,1.32,-1.21,0.0,0.0,0.0,0.0,0.615,0.323,0.615,0.323,12,7,8,13,14,7,7,15,W3,L7,0,0,0.0,0.0,0.0,0.0,26-15,14-28,12-8,7-13,14-7,7-15,16-10,10-21,16-10,10-21,7-3,2-8,True
631460,2020-09-08,116,158,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,39,39,18,18,21,21,0.462,0.462,186,155,205,189,-19,-34,4.77,3.97,5.26,4.85,-0.49,-0.87,0.0,0.0,0.0,0.0,0.36,0.5,0.36,0.5,9,8,11,10,9,10,10,11,L1,L2,0,0,0.0,0.0,0.0,0.0,18-21,18-21,9-11,8-10,9-10,10-11,9-16,12-12,9-16,12-12,5-5,5-5,False
631429,2020-09-08,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,41,38,21,24,20,14,0.512,0.632,216,181,202,144,14,37,5.27,4.76,4.93,3.79,0.34,0.97,0.0,0.0,0.0,0.0,0.538,0.692,0.538,0.692,16,15,7,6,5,9,13,8,L5,W1,0,0,0.0,0.0,0.0,0.0,21-20,24-14,16-7,15-6,5-13,9-8,14-12,18-8,14-12,18-8,4-6,5-5,True
631211,2020-09-08,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,42,40,19,19,23,21,0.452,0.475,204,192,204,200,0,-8,4.86,4.8,4.86,5.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.433,0.44,0.433,0.44,10,10,12,13,9,9,11,8,L1,W3,0,0,0.0,0.0,0.0,0.0,19-23,19-21,10-12,10-13,9-11,9-8,13-17,11-14,13-17,11-14,4-6,5-5,False
631615,2020-09-08,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,42,41,24,18,18,23,0.571,0.439,194,161,181,185,13,-24,4.62,3.93,4.31,4.51,0.31,-0.59,0.0,0.0,0.0,0.0,0.567,0.444,0.567,0.444,12,8,10,12,12,10,8,11,W1,L1,0,0,0.0,0.0,0.0,0.0,24-18,18-23,12-10,8-12,12-8,10-11,17-13,12-15,17-13,12-15,6-4,4-6,True
631160,2020-09-08,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,39,42,25,21,14,21,0.641,0.5,185,218,146,206,39,12,4.74,5.19,3.74,4.9,1.0,0.29,0.0,0.0,0.0,0.0,0.704,0.519,0.704,0.519,15,16,6,8,10,5,8,13,W2,L6,0,0,0.0,0.0,0.0,0.0,25-14,21-21,15-6,16-8,10-8,5-13,19-8,14-13,19-8,14-13,5-5,3-7,True
631152,2020-09-08,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,38,43,21,14,17,29,0.553,0.326,205,204,206,272,-1,-68,5.39,4.74,5.42,6.33,-0.03,-1.58,0.0,0.0,0.0,0.0,0.654,0.3,0.654,0.3,14,7,9,17,7,7,8,12,W2,L2,0,0,0.0,0.0,0.0,0.0,21-17,14-29,14-9,7-17,7-8,7-12,17-9,9-21,17-9,9-21,7-3,3-7,False
631096,2020-09-08,134,145,PIT,CWS,Pittsburgh Pirates,Chicago White Sox,Pirates,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,39,41,13,26,26,15,0.333,0.634,154,218,206,165,-52,53,3.95,5.32,5.28,4.02,-1.33,1.29,0.0,0.0,0.0,0.0,0.444,0.655,0.444,0.655,7,11,13,9,6,15,13,6,W1,W4,0,0,0.0,0.0,0.0,0.0,13-26,26-15,7-13,11-9,6-13,15-6,12-15,19-10,12-15,19-10,4-6,7-3,False
630904,2020-09-08,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,40,42,13,17,27,25,0.325,0.405,144,209,216,229,-72,-20,3.6,4.98,5.4,5.45,-1.8,-0.48,0.0,0.0,0.0,0.0,0.318,0.455,0.318,0.455,9,11,10,12,4,6,17,13,L6,W5,0,0,0.0,0.0,0.0,0.0,13-27,17-25,9-10,11-12,4-17,6-13,7-15,15-18,7-15,15-18,2-8,7-3,True
