game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631637,2020-09-23,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,55,55,21,23,34,32,0.382,0.418,258,246,326,264,-68,-18,4.69,4.47,5.93,4.8,-1.24,-0.33,0.0,0.0,0.0,0.0,0.342,0.343,0.342,0.343,9,13,19,17,12,10,15,15,W2,L1,0,0,0.0,0.0,0.0,0.0,21-34,23-32,9-19,13-17,12-15,10-15,13-25,12-23,13-25,12-23,5-5,3-7,True
631583,2020-09-23,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,56,54,28,27,28,27,0.5,0.5,222,235,230,240,-8,-5,3.96,4.35,4.11,4.44,-0.14,-0.09,0.0,0.0,0.0,0.0,0.513,0.5,0.513,0.5,15,15,14,14,13,12,14,13,L1,W1,0,0,0.0,0.0,0.0,0.0,28-28,27-27,15-14,15-14,13-14,12-13,20-19,17-17,20-19,17-17,8-2,7-3,True
631534,2020-09-23,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,55,55,31,34,24,21,0.564,0.618,228,283,186,213,42,70,4.15,5.15,3.38,3.87,0.76,1.27,0.0,0.0,0.0,0.0,0.553,0.658,0.553,0.658,14,17,11,10,17,17,13,11,W3,L3,0,0,0.0,0.0,0.0,0.0,31-24,34-21,14-11,17-10,17-13,17-11,21-17,25-13,21-17,25-13,5-5,5-5,True
631380,2020-09-23,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,55,52,22,27,33,25,0.4,0.519,219,219,255,206,-36,13,3.98,4.21,4.64,3.96,-0.65,0.25,0.0,0.0,0.0,0.0,0.389,0.543,0.389,0.543,11,13,14,13,11,14,19,12,L1,W1,0,0,0.0,0.0,0.0,0.0,22-33,27-25,11-14,13-13,11-19,14-12,14-22,19-16,14-22,19-16,5-5,6-4,False
631334,2020-09-23,119,133,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,55,54,39,33,16,21,0.709,0.611,319,254,195,203,124,51,5.8,4.7,3.55,3.76,2.25,0.94,0.0,0.0,0.0,0.0,0.675,0.667,0.675,0.667,17,19,8,8,22,14,8,13,W1,L2,0,0,0.0,0.0,0.0,0.0,39-16,33-21,17-8,19-8,22-8,14-13,27-13,24-12,27-13,24-12,7-3,4-6,False
631250,2020-09-23,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,56,53,34,22,22,31,0.607,0.415,250,229,194,294,56,-65,4.46,4.32,3.46,5.55,1.0,-1.23,0.0,0.0,0.0,0.0,0.564,0.314,0.564,0.314,21,12,5,16,13,10,17,15,W3,L2,0,0,0.0,0.0,0.0,0.0,34-22,22-31,21-5,12-16,13-17,10-15,22-17,11-24,22-17,11-24,6-4,2-8,True
631218,2020-09-23,121,139,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,55,56,25,36,30,20,0.455,0.643,267,266,274,217,-7,49,4.85,4.75,4.98,3.88,-0.13,0.88,0.0,0.0,0.0,0.0,0.444,0.675,0.444,0.675,13,18,16,9,12,18,14,11,W1,L1,0,0,0.0,0.0,0.0,0.0,25-30,36-20,13-16,18-9,12-14,18-11,16-20,27-13,16-20,27-13,4-6,6-4,False
631035,2020-09-23,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,55,55,24,28,31,27,0.436,0.509,231,256,288,249,-57,7,4.2,4.65,5.24,4.53,-1.04,0.13,0.0,0.0,0.0,0.0,0.486,0.514,0.486,0.514,14,20,14,10,10,8,17,17,L1,W1,0,0,0.0,0.0,0.0,0.0,24-31,28-27,14-14,20-10,10-17,8-17,17-18,18-17,17-18,18-17,4-6,6-4,True
631065,2020-09-23,135,108,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,55,56,34,25,21,31,0.618,0.446,302,278,220,298,82,-20,5.49,4.96,4.0,5.32,1.49,-0.36,0.0,0.0,0.0,0.0,0.583,0.475,0.583,0.475,19,15,9,15,15,10,12,16,L1,W2,0,0,0.0,0.0,0.0,0.0,34-21,25-31,19-9,15-15,15-12,10-16,21-15,19-21,21-15,19-21,6-4,7-3,False
631011,2020-09-23,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,54,54,27,24,27,30,0.5,0.444,272,250,269,313,3,-63,5.04,4.63,4.98,5.8,0.06,-1.17,0.0,0.0,0.0,0.0,0.471,0.441,0.471,0.441,15,12,10,18,12,12,17,12,W1,L1,0,0,0.0,0.0,0.0,0.0,27-27,24-30,15-10,12-18,12-17,12-12,16-18,15-19,16-18,15-19,4-6,3-7,True
