game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631388,2020-09-05,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,39,37,14,21,25,16,0.359,0.568,183,196,209,170,-26,26,4.69,5.3,5.36,4.59,-0.67,0.7,0.0,0.0,0.0,0.0,0.4,0.636,0.4,0.636,9,16,12,6,5,5,13,10,W2,L1,0,0,0.0,0.0,0.0,0.0,14-25,21-16,9-12,16-6,5-13,5-10,12-18,14-8,12-18,14-8,5-5,6-4,True
631675,2020-09-05,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,38,38,17,21,21,17,0.447,0.553,181,185,198,167,-17,18,4.76,4.87,5.21,4.39,-0.45,0.47,0.0,0.0,0.0,0.0,0.391,0.571,0.391,0.571,8,13,13,7,9,8,8,10,W1,L1,0,0,0.0,0.0,0.0,0.0,17-21,21-17,8-13,13-7,9-8,8-10,9-14,12-9,9-14,12-9,3-7,5-5,True
631625,2020-09-05,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,40,38,13,21,27,17,0.325,0.553,182,178,248,160,-66,18,4.55,4.68,6.2,4.21,-1.65,0.47,0.0,0.0,0.0,0.0,0.286,0.56,0.286,0.56,6,8,16,8,7,13,11,9,W1,L1,0,0,0.0,0.0,0.0,0.0,13-27,21-17,6-16,8-8,7-11,13-9,8-20,14-11,8-20,14-11,3-7,7-3,True
631607,2020-09-05,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,38,29,23,14,15,15,0.605,0.483,183,127,164,111,19,16,4.82,4.38,4.32,3.83,0.5,0.55,0.0,0.0,0.0,0.0,0.615,0.5,0.615,0.5,11,8,8,9,12,6,7,6,W1,L2,0,0,0.0,0.0,0.0,0.0,23-15,14-15,11-8,8-9,12-7,6-6,16-10,9-9,16-10,9-9,5-5,4-6,True
631556,2020-09-05,114,158,CLE,MIL,Cleveland Guardians,Milwaukee Brewers,Guardians,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,38,37,23,18,15,19,0.605,0.486,159,151,112,181,47,-30,4.18,4.08,2.95,4.89,1.24,-0.81,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,9,8,8,10,14,10,7,9,L1,W2,0,0,0.0,0.0,0.0,0.0,23-15,18-19,9-8,8-10,14-7,10-9,15-10,12-12,15-10,12-12,6-4,6-4,False
631440,2020-09-05,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,38,40,21,15,17,25,0.553,0.375,205,193,180,218,25,-25,5.39,4.83,4.74,5.45,0.66,-0.62,0.0,0.0,0.0,0.0,0.609,0.419,0.609,0.419,16,10,6,12,5,5,11,13,L2,W3,0,0,0.0,0.0,0.0,0.0,21-17,15-25,16-6,10-12,5-11,5-13,14-9,13-18,14-9,13-18,6-4,6-4,True
631408,2020-09-05,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,39,39,14,24,25,15,0.359,0.615,152,205,192,160,-40,45,3.9,5.26,4.92,4.1,-1.03,1.15,0.0,0.0,0.0,0.0,0.357,0.63,0.357,0.63,7,11,11,9,7,13,14,6,L4,W2,0,0,0.0,0.0,0.0,0.0,14-25,24-15,7-11,11-9,7-14,13-6,10-18,17-10,10-18,17-10,3-7,7-3,True
631328,2020-09-05,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,40,38,30,18,10,20,0.75,0.474,228,188,126,227,102,-39,5.7,4.95,3.15,5.97,2.55,-1.03,0.0,0.0,0.0,0.0,0.714,0.478,0.714,0.478,15,9,5,12,15,9,5,8,W6,L1,0,0,0.0,0.0,0.0,0.0,30-10,18-20,15-5,9-12,15-5,9-8,20-8,11-12,20-8,11-12,8-2,5-5,True
631157,2020-09-05,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,35,40,22,24,13,16,0.629,0.6,164,229,135,174,29,55,4.69,5.72,3.86,4.35,0.83,1.38,0.0,0.0,0.0,0.0,0.68,0.519,0.68,0.519,13,12,5,6,9,12,8,10,L3,W1,0,0,0.0,0.0,0.0,0.0,22-13,24-16,13-5,12-6,9-8,12-10,17-8,14-13,17-8,14-13,5-5,6-4,False
631228,2020-09-05,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,39,34,17,19,22,15,0.436,0.559,177,188,193,174,-16,14,4.54,5.53,4.95,5.12,-0.41,0.41,0.0,0.0,0.0,0.0,0.407,0.696,0.407,0.696,8,13,11,9,9,6,11,6,L1,W5,0,0,0.0,0.0,0.0,0.0,17-22,19-15,8-11,13-9,9-11,6-6,11-16,16-7,11-16,16-7,4-6,9-1,True
