game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287699,2011-05-29,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,52,51,28,28,24,23,0.538,0.549,220,177,211,180,9,-3,4.23,3.47,4.06,3.53,0.17,-0.06,0.0,0.0,0.0,0.0,0.538,0.521,0.522,0.64,20,13,7,8,8,15,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,28-24,28-23,20-7,13-8,8-17,15-15,12-11,16-9,28-24,25-23,8-2,6-4,False
287698,2011-05-29,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,51,52,22,21,29,31,0.431,0.404,194,174,214,202,-20,-28,3.8,3.35,4.2,3.88,-0.39,-0.54,0.0,0.0,0.0,0.0,0.438,0.429,0.379,0.562,12,9,10,20,10,12,19,11,L1,W1,0,0,0.0,0.0,0.0,0.0,22-29,21-31,12-10,9-20,10-19,12-11,11-18,9-7,21-27,21-28,2-8,3-7,False
287697,2011-05-29,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,50,50,22,24,28,26,0.44,0.48,216,189,251,195,-35,-6,4.32,3.78,5.02,3.9,-0.7,-0.12,0.0,0.0,0.0,0.0,0.447,0.468,0.316,0.591,11,9,16,14,11,15,12,12,L2,W2,0,0,0.0,0.0,0.0,0.0,22-28,24-26,11-16,9-14,11-12,15-12,6-13,13-9,21-26,22-25,5-5,6-4,True
287696,2011-05-29,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,51,52,23,33,28,19,0.451,0.635,203,215,231,169,-28,46,3.98,4.13,4.53,3.25,-0.55,0.88,0.0,0.0,0.0,0.0,0.458,0.633,0.435,0.643,10,19,14,10,13,14,14,9,L3,W4,0,0,0.0,0.0,0.0,0.0,23-28,33-19,10-14,19-10,13-14,14-9,10-13,18-10,22-26,31-18,4-6,7-3,True
287695,2011-05-29,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,51,50,26,27,25,23,0.51,0.54,185,257,190,208,-5,49,3.63,5.14,3.73,4.16,-0.1,0.98,0.0,0.0,0.0,0.0,0.479,0.532,0.533,0.591,13,17,12,13,13,10,13,10,W3,L2,0,0,0.0,0.0,0.0,0.0,26-25,27-23,13-12,17-13,13-13,10-10,8-7,13-9,23-25,25-22,9-1,6-4,False
287694,2011-05-29,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,52,51,27,23,25,28,0.519,0.451,234,231,210,255,24,-24,4.5,4.53,4.04,5.0,0.46,-0.47,0.0,0.0,0.0,0.0,0.531,0.458,0.5,0.429,18,17,11,13,9,6,14,15,W1,L1,0,0,0.0,0.0,0.0,0.0,27-25,23-28,18-11,17-13,9-14,6-15,9-9,9-12,26-23,22-26,5-5,3-7,False
287693,2011-05-29,119,146,LAD,FLA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,53,50,23,30,30,20,0.434,0.6,179,211,226,190,-47,21,3.38,4.22,4.26,3.8,-0.89,0.42,0.0,0.0,0.0,0.0,0.44,0.596,0.4,0.524,12,14,15,12,11,16,15,8,L1,W1,0,0,0.0,0.0,0.0,0.0,23-30,30-20,12-15,14-12,11-15,16-8,8-12,11-10,22-28,28-19,3-7,6-4,False
287700,2011-05-29,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,51,53,25,31,26,22,0.49,0.585,235,264,217,217,18,47,4.61,4.98,4.25,4.09,0.35,0.89,0.0,0.0,0.0,0.0,0.49,0.58,0.409,0.55,13,14,14,9,12,17,12,13,W1,L1,0,0,0.0,0.0,0.0,0.0,25-26,31-22,13-14,14-9,12-12,17-13,9-13,11-9,25-26,29-21,3-7,7-3,False
287691,2011-05-29,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,53,53,29,27,24,26,0.547,0.509,208,265,176,250,32,15,3.92,5.0,3.32,4.72,0.6,0.28,0.0,0.0,0.0,0.0,0.56,0.54,0.524,0.625,15,15,11,11,14,12,13,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-24,27-26,15-11,15-11,14-13,12-15,11-10,20-12,28-22,27-23,5-5,2-8,False
287690,2011-05-29,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,52,54,26,24,26,30,0.5,0.444,236,216,225,228,11,-12,4.54,4.0,4.33,4.22,0.21,-0.22,0.0,0.0,0.0,0.0,0.51,0.431,0.409,0.417,13,10,12,13,13,14,14,17,W2,L2,0,0,0.0,0.0,0.0,0.0,26-26,24-30,13-12,10-13,13-14,14-17,9-13,5-7,25-24,22-29,5-5,5-5,False
287689,2011-05-29,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,50,51,25,29,25,22,0.5,0.569,214,249,227,215,-13,34,4.28,4.88,4.54,4.22,-0.26,0.67,0.0,0.0,0.0,0.0,0.511,0.562,0.615,0.556,13,16,10,10,12,13,15,12,L2,W4,0,0,0.0,0.0,0.0,0.0,25-25,29-22,13-10,16-10,12-15,13-12,8-5,10-8,24-23,27-21,3-7,8-2,False
287688,2011-05-29,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,53,50,26,24,27,26,0.491,0.48,191,205,181,242,10,-37,3.6,4.1,3.42,4.84,0.19,-0.74,0.0,0.0,0.0,0.0,0.52,0.468,0.545,0.368,13,15,12,14,13,9,15,12,W3,L2,0,0,0.0,0.0,0.0,0.0,26-27,24-26,13-12,15-14,13-15,9-12,12-10,7-12,26-24,22-25,4-6,5-5,False
