game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287466,2011-05-13,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,39,36,21,24,18,12,0.538,0.667,165,156,126,117,39,39,4.23,4.33,3.23,3.25,1.0,1.08,0.0,0.0,0.0,0.0,0.538,0.667,0.5,0.652,10,13,9,7,11,11,9,5,W1,W1,0,0,0.0,0.0,0.0,0.0,21-18,24-12,10-9,13-7,11-9,11-5,9-9,15-8,21-18,24-12,7-3,6-4,True
287471,2011-05-13,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,37,38,20,22,17,16,0.541,0.579,189,202,161,155,28,47,5.11,5.32,4.35,4.08,0.76,1.24,0.0,0.0,0.0,0.0,0.541,0.579,0.6,0.6,10,10,9,9,10,12,8,7,L1,W1,0,0,0.0,0.0,0.0,0.0,20-17,22-16,10-9,10-9,10-8,12-7,15-10,9-6,20-17,22-16,6-4,6-4,True
287470,2011-05-13,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,36,37,16,21,20,16,0.444,0.568,143,128,176,126,-33,2,3.97,3.46,4.89,3.41,-0.92,0.05,0.0,0.0,0.0,0.0,0.444,0.568,0.4,0.667,8,10,12,5,8,11,8,11,L1,W6,0,0,0.0,0.0,0.0,0.0,16-20,21-16,8-12,10-5,8-8,11-11,6-9,14-7,16-20,21-16,4-6,8-2,False
287469,2011-05-13,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,36,38,23,16,13,22,0.639,0.421,176,134,136,160,40,-26,4.89,3.53,3.78,4.21,1.11,-0.68,0.0,0.0,0.0,0.0,0.639,0.421,0.6,0.462,14,8,4,11,9,8,9,11,L2,L5,0,0,0.0,0.0,0.0,0.0,23-13,16-22,14-4,8-11,9-9,8-11,9-6,6-7,23-13,16-22,5-5,3-7,False
287472,2011-05-13,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,35,37,12,17,23,20,0.343,0.459,113,163,187,168,-74,-5,3.23,4.41,5.34,4.54,-2.11,-0.14,0.0,0.0,0.0,0.0,0.343,0.459,0.455,0.412,4,9,8,8,8,8,15,12,L5,W2,0,0,0.0,0.0,0.0,0.0,12-23,17-20,4-8,9-8,8-15,8-12,5-6,7-10,12-23,17-20,3-7,4-6,False
287467,2011-05-13,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,37,37,16,18,21,19,0.432,0.486,147,135,165,153,-18,-18,3.97,3.65,4.46,4.14,-0.49,-0.49,0.0,0.0,0.0,0.0,0.432,0.486,0.45,0.6,10,7,6,11,6,11,15,8,L1,L2,0,0,0.0,0.0,0.0,0.0,16-21,18-19,10-6,7-11,6-15,11-8,9-11,9-6,16-21,18-19,3-7,6-4,True
287465,2011-05-13,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,37,37,14,17,23,20,0.378,0.459,154,157,197,162,-43,-5,4.16,4.24,5.32,4.38,-1.16,-0.14,0.0,0.0,0.0,0.0,0.378,0.459,0.375,0.444,8,8,11,11,6,9,12,9,W1,W2,0,0,0.0,0.0,0.0,0.0,14-23,17-20,8-11,8-11,6-12,9-9,9-15,8-10,14-23,17-20,4-6,6-4,False
287468,2011-05-13,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,35,37,19,15,16,22,0.543,0.405,149,127,139,142,10,-15,4.26,3.43,3.97,3.84,0.29,-0.41,0.0,0.0,0.0,0.0,0.543,0.405,0.385,0.545,8,7,8,14,11,8,8,8,L2,W1,0,0,0.0,0.0,0.0,0.0,19-16,15-22,8-8,7-14,11-8,8-8,5-8,6-5,19-16,15-22,2-8,5-5,True
287463,2011-05-13,120,146,WSH,FLA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,37,36,18,21,19,15,0.486,0.583,140,161,155,143,-15,18,3.78,4.47,4.19,3.97,-0.41,0.5,0.0,0.0,0.0,0.0,0.486,0.583,0.417,0.471,9,12,7,9,9,9,12,6,L1,L1,0,0,0.0,0.0,0.0,0.0,18-19,21-15,9-7,12-9,9-12,9-6,10-14,8-9,18-19,21-15,5-5,4-6,True
287462,2011-05-13,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,37,38,19,15,18,23,0.514,0.395,129,150,126,170,3,-20,3.49,3.95,3.41,4.47,0.08,-0.53,0.0,0.0,0.0,0.0,0.514,0.395,0.5,0.3,8,5,8,11,11,10,10,12,L1,W1,0,0,0.0,0.0,0.0,0.0,19-18,15-23,8-8,5-11,11-10,10-12,8-8,3-7,19-18,15-23,6-4,5-5,False
