game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289264,2011-09-24,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,157,157,86,80,71,77,0.548,0.51,678,732,598,742,80,-10,4.32,4.66,3.81,4.73,0.51,-0.06,0.0,0.0,0.0,0.0,0.532,0.518,0.552,0.471,42,42,34,39,44,38,37,38,L1,W2,0,0,0.0,0.0,0.0,0.0,86-71,80-77,42-34,42-39,44-37,38-38,37-30,33-37,74-65,72-67,4-6,6-4,True
289263,2011-09-24,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,157,157,91,84,66,73,0.58,0.535,697,553,641,551,56,2,4.44,3.52,4.08,3.51,0.36,0.01,0.0,0.0,0.0,0.0,0.583,0.521,0.597,0.612,48,44,28,34,43,40,38,39,W2,L2,0,0,0.0,0.0,0.0,0.0,91-66,84-73,48-28,44-34,43-38,40-39,40-27,41-26,81-58,74-68,6-4,7-3,True
289262,2011-09-24,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,157,157,91,66,66,91,0.58,0.42,819,544,662,645,157,-101,5.22,3.46,4.22,4.11,1.0,-0.64,0.0,0.0,0.0,0.0,0.59,0.41,0.673,0.385,50,36,29,42,41,30,37,49,W1,L2,0,0,0.0,0.0,0.0,0.0,91-66,66-91,50-29,36-42,41-37,30-49,35-17,20-32,82-57,57-82,8-2,5-5,True
289261,2011-09-24,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,156,156,74,98,82,58,0.474,0.628,694,685,718,511,-24,174,4.45,4.39,4.6,3.28,-0.15,1.12,0.0,0.0,0.0,0.0,0.471,0.631,0.449,0.591,31,52,44,29,43,46,38,29,W1,L6,0,0,0.0,0.0,0.0,0.0,74-82,98-58,31-44,52-29,43-38,46-29,31-38,39-27,65-73,89-52,3-7,3-7,True
289260,2011-09-24,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,157,157,85,71,72,86,0.541,0.452,651,626,608,666,43,-40,4.15,3.99,3.87,4.24,0.27,-0.25,0.0,0.0,0.0,0.0,0.518,0.453,0.5,0.442,44,43,32,38,41,28,40,48,L2,W2,0,0,0.0,0.0,0.0,0.0,85-72,71-86,44-32,43-38,41-40,28-48,26-26,23-29,72-67,63-76,5-5,4-6,True
289259,2011-09-24,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,156,156,78,60,78,96,0.5,0.385,675,594,718,774,-43,-180,4.33,3.81,4.6,4.96,-0.28,-1.15,0.0,0.0,0.0,0.0,0.486,0.377,0.515,0.409,42,31,36,47,36,29,42,49,W2,L1,0,0,0.0,0.0,0.0,0.0,78-78,60-96,42-36,31-47,36-42,29-49,34-32,27-39,67-71,52-86,6-4,1-9,True
289258,2011-09-24,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,157,156,68,79,89,77,0.433,0.506,575,621,597,593,-22,28,3.66,3.98,3.8,3.8,-0.14,0.18,0.0,0.0,0.0,0.0,0.437,0.518,0.371,0.537,32,42,44,39,36,37,45,38,L1,W2,0,0,0.0,0.0,0.0,0.0,68-89,79-77,32-44,42-39,36-45,37-38,26-44,36-31,62-80,73-68,5-5,7-3,True
289257,2011-09-24,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,157,157,76,69,81,88,0.484,0.439,639,714,694,744,-55,-30,4.07,4.55,4.42,4.74,-0.35,-0.19,0.0,0.0,0.0,0.0,0.468,0.46,0.443,0.448,33,40,43,41,43,29,38,47,L2,W1,0,0,0.0,0.0,0.0,0.0,76-81,69-88,33-43,40-41,43-38,29-47,31-39,30-37,65-74,64-75,3-7,8-2,True
289256,2011-09-24,158,146,MIL,FLA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,157,157,92,71,65,86,0.586,0.452,685,608,613,676,72,-68,4.36,3.87,3.9,4.31,0.46,-0.43,0.0,0.0,0.0,0.0,0.606,0.453,0.636,0.449,53,31,23,47,39,40,42,39,W1,L1,0,0,0.0,0.0,0.0,0.0,92-65,71-86,53-23,31-47,39-42,40-39,49-28,31-38,86-56,63-76,7-3,4-6,False
289255,2011-09-24,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,157,157,55,70,102,87,0.35,0.446,599,705,748,756,-149,-51,3.82,4.49,4.76,4.82,-0.95,-0.32,0.0,0.0,0.0,0.0,0.359,0.437,0.36,0.391,30,38,46,43,25,32,56,44,W2,L9,0,0,0.0,0.0,0.0,0.0,55-102,70-87,30-46,38-43,25-56,32-44,27-48,27-42,51-91,62-80,5-5,1-9,False
