game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288066,2011-06-25,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,77,76,37,39,40,37,0.481,0.513,320,304,329,290,-9,14,4.16,4.0,4.27,3.82,-0.12,0.18,0.0,0.0,0.0,0.0,0.463,0.485,0.353,0.406,18,22,19,13,19,17,21,24,L1,W4,0,0,0.0,0.0,0.0,0.0,37-40,39-37,18-19,22-13,19-21,17-24,6-11,13-19,31-36,32-34,5-5,9-1,False
288064,2011-06-25,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,77,76,28,42,49,34,0.364,0.553,304,313,380,288,-76,25,3.95,4.12,4.94,3.79,-0.99,0.33,0.0,0.0,0.0,0.0,0.357,0.53,0.371,0.556,13,18,26,18,15,24,23,16,L1,W2,0,0,0.0,0.0,0.0,0.0,28-49,42-34,13-26,18-18,15-23,24-16,13-22,15-12,25-45,35-31,3-7,7-3,False
288063,2011-06-25,146,136,FLA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,76,76,33,38,43,38,0.434,0.5,288,265,334,272,-46,-7,3.79,3.49,4.39,3.58,-0.61,-0.09,0.0,0.0,0.0,0.0,0.455,0.485,0.393,0.5,16,21,25,18,17,17,18,20,L2,W1,0,0,0.0,0.0,0.0,0.0,33-43,38-38,16-25,21-18,17-18,17-20,11-17,9-9,30-36,32-34,1-9,4-6,False
288062,2011-06-25,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,77,77,48,34,29,43,0.623,0.442,316,275,252,288,64,-13,4.1,3.57,3.27,3.74,0.83,-0.17,0.0,0.0,0.0,0.0,0.629,0.448,0.639,0.545,29,19,12,16,19,15,17,27,W1,L3,0,0,0.0,0.0,0.0,0.0,48-29,34-43,29-12,19-16,19-17,15-27,23-13,12-10,44-26,30-37,7-3,6-4,False
288061,2011-06-25,140,121,TEX,NYM,Texas Rangers,New York Mets,Rangers,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,77,76,41,37,36,39,0.532,0.487,360,315,328,329,32,-14,4.68,4.14,4.26,4.33,0.42,-0.18,0.0,0.0,0.0,0.0,0.522,0.5,0.5,0.5,23,18,14,20,18,19,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,41-36,37-39,23-14,18-20,18-22,19-19,9-9,15-15,35-32,33-33,5-5,5-5,False
288060,2011-06-25,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,77,74,42,32,35,42,0.545,0.432,334,277,321,333,13,-56,4.34,3.74,4.17,4.5,0.17,-0.76,0.0,0.0,0.0,0.0,0.557,0.438,0.515,0.565,27,14,11,16,15,18,24,26,W1,L3,0,0,0.0,0.0,0.0,0.0,42-35,32-42,27-11,14-16,15-24,18-26,17-16,13-10,39-31,28-36,4-6,7-3,False
288059,2011-06-25,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2011,2011,74,75,43,38,31,37,0.581,0.507,385,337,295,324,90,13,5.2,4.49,3.99,4.32,1.22,0.17,0.0,0.0,0.0,0.0,0.578,0.485,0.52,0.447,23,19,18,19,20,19,13,18,L2,W1,0,0,0.0,0.0,0.0,0.0,43-31,38-37,23-18,19-19,20-13,19-18,13-12,17-21,37-27,33-35,7-3,7-3,False
288065,2011-06-25,138,141,STL,TOR,St. Louis Cardinals,Toronto Blue Jays,Cardinals,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,77,76,41,37,36,39,0.532,0.487,366,345,342,346,24,-1,4.75,4.54,4.44,4.55,0.31,-0.01,0.0,0.0,0.0,0.0,0.529,0.5,0.552,0.419,21,17,16,18,20,20,20,21,L1,W1,0,0,0.0,0.0,0.0,0.0,41-36,37-39,21-16,17-18,20-20,20-21,16-13,13-18,37-33,33-33,3-7,5-5,False
288057,2011-06-25,110,113,BAL,CIN,Baltimore Orioles,Cincinnati Reds,Orioles,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,73,77,34,39,39,38,0.466,0.506,301,368,344,335,-43,33,4.12,4.78,4.71,4.35,-0.59,0.43,0.0,0.0,0.0,0.0,0.46,0.552,0.357,0.632,21,22,18,19,13,17,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,34-39,39-38,21-18,22-19,13-21,17-19,10-18,24-14,29-34,37-30,4-6,5-5,False
288056,2011-06-25,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,76,75,31,31,45,44,0.408,0.413,333,308,380,376,-47,-68,4.38,4.11,5.0,5.01,-0.62,-0.91,0.0,0.0,0.0,0.0,0.439,0.415,0.36,0.333,21,16,24,22,10,15,21,22,L6,W1,0,0,0.0,0.0,0.0,0.0,31-45,31-44,21-24,16-22,10-21,15-22,9-16,11-22,29-37,27-38,2-8,5-5,False
288055,2011-06-25,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,75,75,38,44,37,31,0.507,0.587,282,401,294,316,-12,85,3.76,5.35,3.92,4.21,-0.16,1.13,0.0,0.0,0.0,0.0,0.508,0.6,0.615,0.667,18,22,19,16,20,22,18,15,W3,L3,0,0,0.0,0.0,0.0,0.0,38-37,44-31,18-19,22-16,20-18,22-15,16-10,18-9,33-32,39-26,6-4,5-5,False
