game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289318,2011-09-28,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,161,161,67,73,94,88,0.416,0.453,556,643,673,679,-117,-36,3.45,3.99,4.18,4.22,-0.73,-0.22,0.0,0.0,0.0,0.0,0.406,0.455,0.375,0.446,37,43,43,38,30,30,51,50,L1,W1,0,0,0.0,0.0,0.0,0.0,67-94,73-88,37-43,43-38,30-51,30-50,21-35,25-31,58-85,65-78,4-6,5-5,True
289322,2011-09-28,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,161,161,86,95,75,66,0.534,0.59,666,852,630,676,36,176,4.14,5.29,3.91,4.2,0.22,1.09,0.0,0.0,0.0,0.0,0.51,0.601,0.482,0.696,45,52,35,29,41,43,40,37,L3,W5,0,0,0.0,0.0,0.0,0.0,86-75,95-66,45-35,52-29,41-40,43-37,27-29,39-17,73-70,86-57,4-6,9-1,True
289321,2011-09-28,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,161,161,56,89,105,72,0.348,0.553,615,754,788,692,-173,62,3.82,4.68,4.89,4.3,-1.07,0.39,0.0,0.0,0.0,0.0,0.356,0.555,0.364,0.551,31,45,49,36,25,44,56,36,L1,W1,0,0,0.0,0.0,0.0,0.0,56-105,89-72,31-49,45-36,25-56,44-36,28-49,43-35,52-94,81-65,5-5,7-3,True
289320,2011-09-28,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,161,161,95,72,66,89,0.59,0.447,714,607,635,705,79,-98,4.43,3.77,3.94,4.38,0.49,-0.61,0.0,0.0,0.0,0.0,0.61,0.438,0.633,0.494,56,36,24,45,39,36,42,44,W1,L1,0,0,0.0,0.0,0.0,0.0,95-66,72-89,56-24,36-45,39-42,36-44,50-29,39-40,89-57,64-82,7-3,4-6,True
289319,2011-09-28,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,161,161,89,101,72,60,0.553,0.627,638,709,601,526,37,183,3.96,4.4,3.73,3.27,0.23,1.14,0.0,0.0,0.0,0.0,0.541,0.63,0.507,0.592,47,52,33,29,42,49,39,31,L4,W3,0,0,0.0,0.0,0.0,0.0,89-72,101-60,47-33,52-29,42-39,49-31,36-35,42-29,79-67,92-54,3-7,3-7,True
289317,2011-09-28,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,161,161,90,97,71,64,0.559,0.602,699,860,607,649,92,211,4.34,5.34,3.77,4.03,0.57,1.31,0.0,0.0,0.0,0.0,0.545,0.587,0.577,0.549,46,52,34,29,44,45,37,35,W4,L3,0,0,0.0,0.0,0.0,0.0,90-71,97-64,46-34,52-29,44-37,45-35,41-30,39-32,78-65,84-59,6-4,6-4,True
289323,2011-09-28,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,161,161,79,80,82,81,0.491,0.497,652,740,703,759,-51,-19,4.05,4.6,4.37,4.71,-0.32,-0.12,0.0,0.0,0.0,0.0,0.476,0.503,0.444,0.458,36,42,44,39,43,38,38,42,W2,L4,0,0,0.0,0.0,0.0,0.0,79-82,80-81,36-44,42-39,43-38,38-42,32-40,33-39,68-75,72-71,6-4,4-6,False
289315,2011-09-28,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,161,161,62,71,99,90,0.385,0.441,618,730,804,761,-186,-31,3.84,4.53,4.99,4.73,-1.16,-0.19,0.0,0.0,0.0,0.0,0.378,0.462,0.408,0.451,32,40,48,41,30,31,51,49,W1,L1,0,0,0.0,0.0,0.0,0.0,62-99,71-90,32-48,40-41,30-51,31-49,29-42,32-39,54-89,66-77,3-7,6-4,True
289314,2011-09-28,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,161,161,86,72,75,89,0.534,0.447,567,729,572,771,-5,-42,3.52,4.53,3.55,4.79,-0.03,-0.26,0.0,0.0,0.0,0.0,0.521,0.438,0.606,0.38,46,38,34,43,40,34,41,46,W2,L2,0,0,0.0,0.0,0.0,0.0,86-75,72-89,46-34,38-43,40-41,34-46,43-28,27-44,76-70,64-82,5-5,2-8,True
289313,2011-09-28,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,161,161,94,80,67,81,0.584,0.497,782,700,707,755,75,-55,4.86,4.35,4.39,4.69,0.47,-0.34,0.0,0.0,0.0,0.0,0.608,0.483,0.69,0.507,49,44,31,37,45,36,36,44,W3,L3,0,0,0.0,0.0,0.0,0.0,94-67,80-81,49-31,44-37,45-36,36-44,49-22,36-35,87-56,69-74,6-4,5-5,True
289312,2011-09-28,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,161,161,76,79,85,82,0.472,0.491,715,735,742,717,-27,18,4.44,4.57,4.61,4.45,-0.17,0.11,0.0,0.0,0.0,0.0,0.469,0.51,0.458,0.532,33,42,47,39,43,37,38,43,L3,W3,0,0,0.0,0.0,0.0,0.0,76-85,79-82,33-47,42-39,43-38,37-43,33-39,42-37,67-76,73-70,4-6,5-5,False
289311,2011-09-28,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,161,161,70,71,91,90,0.435,0.441,584,652,609,747,-25,-95,3.63,4.05,3.78,4.64,-0.16,-0.59,0.0,0.0,0.0,0.0,0.438,0.452,0.375,0.425,34,39,46,42,36,32,45,48,L1,W1,0,0,0.0,0.0,0.0,0.0,70-91,71-90,34-46,39-42,36-45,32-48,27-45,34-46,64-82,66-80,6-4,5-5,False
289310,2011-09-28,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,161,161,68,90,93,71,0.422,0.559,704,872,857,733,-153,139,4.37,5.42,5.32,4.55,-0.95,0.86,0.0,0.0,0.0,0.0,0.427,0.559,0.38,0.535,38,45,42,36,30,45,51,35,L1,W1,0,0,0.0,0.0,0.0,0.0,68-93,90-71,38-42,45-36,30-51,45-35,27-44,38-33,61-82,80-63,6-4,3-7,True
