game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288116,2011-06-29,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,81,80,41,40,40,40,0.506,0.5,312,314,308,309,4,5,3.85,3.92,3.8,3.86,0.05,0.06,0.0,0.0,0.0,0.0,0.463,0.485,0.45,0.406,17,22,20,13,24,18,20,27,W2,L2,0,0,0.0,0.0,0.0,0.0,41-40,40-40,17-20,22-13,24-20,18-27,9-11,13-19,31-36,32-34,7-3,6-4,False
288115,2011-06-29,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2011,2011,80,80,28,42,52,38,0.35,0.525,319,377,408,353,-89,24,3.99,4.71,5.1,4.41,-1.11,0.3,0.0,0.0,0.0,0.0,0.357,0.522,0.371,0.5,13,23,29,16,15,19,23,22,L4,W1,0,0,0.0,0.0,0.0,0.0,28-52,42-38,13-29,23-16,15-23,19-22,13-22,9-9,25-45,35-32,3-7,6-4,False
288114,2011-06-29,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,76,80,35,42,41,38,0.461,0.525,315,375,365,355,-50,20,4.14,4.69,4.8,4.44,-0.66,0.25,0.0,0.0,0.0,0.0,0.46,0.529,0.357,0.552,22,21,20,18,13,21,21,20,L1,W1,0,0,0.0,0.0,0.0,0.0,35-41,42-38,22-20,21-18,13-21,21-20,10-18,16-13,29-34,37-33,4-6,4-6,False
288113,2011-06-29,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,80,80,32,46,48,34,0.4,0.575,330,284,407,279,-77,5,4.12,3.55,5.09,3.49,-0.96,0.06,0.0,0.0,0.0,0.0,0.412,0.559,0.333,0.645,17,24,24,13,15,22,24,21,L2,W7,0,0,0.0,0.0,0.0,0.0,32-48,46-34,17-24,24-13,15-24,22-21,11-22,20-11,28-40,38-30,3-7,7-3,False
288112,2011-06-29,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,80,78,39,40,41,38,0.487,0.513,364,297,360,308,4,-11,4.55,3.81,4.5,3.95,0.05,-0.14,0.0,0.0,0.0,0.0,0.493,0.508,0.419,0.615,17,19,19,20,22,21,22,18,L2,W1,0,0,0.0,0.0,0.0,0.0,39-41,40-38,17-19,19-20,22-22,21-18,13-18,16-10,33-34,33-32,4-6,5-5,False
288111,2011-06-29,116,121,DET,NYM,Detroit Tigers,New York Mets,Tigers,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,80,79,43,40,37,39,0.537,0.506,364,351,352,342,12,9,4.55,4.44,4.4,4.33,0.15,0.11,0.0,0.0,0.0,0.0,0.567,0.5,0.682,0.5,25,18,16,20,18,22,21,19,L1,W3,0,0,0.0,0.0,0.0,0.0,43-37,40-39,25-16,18-20,18-21,22-19,15-7,15-15,38-29,33-33,5-5,6-4,False
288110,2011-06-29,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,77,80,46,44,31,36,0.597,0.55,411,353,304,336,107,17,5.34,4.41,3.95,4.2,1.39,0.21,0.0,0.0,0.0,0.0,0.578,0.557,0.52,0.515,26,29,18,11,20,15,13,25,W3,L1,0,0,0.0,0.0,0.0,0.0,46-31,44-36,26-18,29-11,20-13,15-25,13-12,17-16,37-27,39-31,7-3,5-5,False
288107,2011-06-29,133,146,OAK,FLA,Oakland Athletics,Miami Marlins,Athletics,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,80,79,36,34,44,45,0.45,0.43,281,293,292,339,-11,-46,3.51,3.71,3.65,4.29,-0.14,-0.58,0.0,0.0,0.0,0.0,0.448,0.455,0.545,0.393,20,17,16,26,16,17,28,19,W1,L2,0,0,0.0,0.0,0.0,0.0,36-44,34-45,20-16,17-26,16-28,17-19,12-10,11-17,30-37,30-36,6-4,2-8,False
288108,2011-06-29,135,118,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,81,80,36,33,45,47,0.444,0.412,281,347,308,393,-27,-46,3.47,4.34,3.8,4.91,-0.33,-0.57,0.0,0.0,0.0,0.0,0.457,0.439,0.5,0.36,18,23,27,24,18,10,18,23,W3,L2,0,0,0.0,0.0,0.0,0.0,36-45,33-47,18-27,23-24,18-18,10-23,11-11,9-16,32-38,29-37,6-4,2-8,False
288106,2011-06-29,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,81,78,44,41,37,37,0.543,0.526,369,334,357,328,12,6,4.56,4.28,4.41,4.21,0.15,0.08,0.0,0.0,0.0,0.0,0.522,0.516,0.462,0.52,23,24,18,14,21,17,19,23,W1,L1,0,0,0.0,0.0,0.0,0.0,44-37,41-37,23-18,24-14,21-19,17-23,12-14,13-12,35-32,33-31,5-5,4-6,False
