game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288447,2011-07-26,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,102,101,45,53,57,48,0.441,0.525,368,421,395,393,-27,28,3.61,4.17,3.87,3.89,-0.26,0.28,0.0,0.0,0.0,0.0,0.44,0.494,0.485,0.514,27,24,22,25,18,29,35,23,W1,L1,0,0,0.0,0.0,0.0,0.0,45-57,53-48,27-22,24-25,18-35,29-23,16-17,19-18,37-47,41-42,6-4,3-7,False
288446,2011-07-26,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,101,102,64,59,37,43,0.634,0.578,435,369,337,350,98,19,4.31,3.62,3.34,3.43,0.97,0.19,0.0,0.0,0.0,0.0,0.64,0.563,0.644,0.643,37,32,16,18,27,27,21,25,L1,W2,0,0,0.0,0.0,0.0,0.0,64-37,59-43,37-16,32-18,27-21,27-25,29-16,27-15,55-31,49-38,7-3,7-3,False
288445,2011-07-26,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,100,102,60,43,40,59,0.6,0.422,523,335,388,392,135,-57,5.23,3.28,3.88,3.84,1.35,-0.56,0.0,0.0,0.0,0.0,0.573,0.405,0.528,0.379,33,23,20,26,27,20,20,33,W2,L16,0,0,0.0,0.0,0.0,0.0,60-40,43-59,33-20,23-26,27-20,20-33,19-17,11-18,47-35,34-50,7-3,0-10,False
288444,2011-07-26,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,103,100,59,53,44,47,0.573,0.53,420,385,373,379,47,6,4.08,3.85,3.62,3.79,0.46,0.06,0.0,0.0,0.0,0.0,0.557,0.529,0.528,0.61,30,26,20,25,29,27,24,22,L3,W2,0,0,0.0,0.0,0.0,0.0,59-44,53-47,30-20,26-25,29-24,27-22,19-17,25-16,49-39,45-40,4-6,6-4,False
288443,2011-07-26,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,102,102,50,51,52,51,0.49,0.5,471,450,437,443,34,7,4.62,4.41,4.28,4.34,0.33,0.07,0.0,0.0,0.0,0.0,0.524,0.5,0.569,0.459,27,22,24,26,23,29,28,25,L1,W1,0,0,0.0,0.0,0.0,0.0,50-52,51-51,27-24,22-26,23-28,29-25,29-22,17-20,44-40,42-42,5-5,5-5,False
288442,2011-07-26,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,103,102,59,47,44,55,0.573,0.461,526,394,431,483,95,-89,5.11,3.86,4.18,4.74,0.92,-0.87,0.0,0.0,0.0,0.0,0.588,0.464,0.621,0.564,34,26,19,25,25,21,25,30,W1,L2,0,0,0.0,0.0,0.0,0.0,59-44,47-55,34-19,26-25,25-25,21-30,18-11,22-17,50-35,39-45,7-3,4-6,False
288440,2011-07-26,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,102,102,54,33,48,69,0.529,0.324,484,393,443,516,41,-123,4.75,3.85,4.34,5.06,0.4,-1.21,0.0,0.0,0.0,0.0,0.529,0.333,0.564,0.333,26,17,21,36,28,16,27,33,W1,L4,0,0,0.0,0.0,0.0,0.0,54-48,33-69,26-21,17-36,28-27,16-33,22-17,15-30,46-41,29-58,5-5,3-7,True
288441,2011-07-26,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,100,102,62,43,38,59,0.62,0.422,542,440,417,488,125,-48,5.42,4.31,4.17,4.78,1.25,-0.47,0.0,0.0,0.0,0.0,0.634,0.452,0.7,0.385,31,28,18,29,31,15,20,30,L1,W1,0,0,0.0,0.0,0.0,0.0,62-38,43-59,31-18,28-29,31-20,15-30,28-12,15-24,52-30,38-46,7-3,6-4,False
288438,2011-07-26,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,101,102,50,54,51,48,0.495,0.529,403,455,402,463,1,-8,3.99,4.46,3.98,4.54,0.01,-0.08,0.0,0.0,0.0,0.0,0.47,0.56,0.424,0.647,22,29,25,22,28,25,26,26,W3,L1,0,0,0.0,0.0,0.0,0.0,50-51,54-48,22-25,29-22,28-26,25-26,14-19,22-12,39-44,47-37,6-4,5-5,True
288437,2011-07-26,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,102,103,46,48,56,55,0.451,0.466,373,462,413,474,-40,-12,3.66,4.49,4.05,4.6,-0.39,-0.12,0.0,0.0,0.0,0.0,0.46,0.455,0.486,0.429,26,26,28,26,20,22,28,29,W3,L3,0,0,0.0,0.0,0.0,0.0,46-56,48-55,26-28,26-26,20-28,22-29,18-19,18-24,40-47,40-48,5-5,3-7,True
