game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287391,2011-05-07,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,33,32,19,13,14,19,0.576,0.406,180,124,134,140,46,-16,5.45,3.88,4.06,4.38,1.39,-0.5,0.0,0.0,0.0,0.0,0.576,0.406,0.6,0.444,9,8,8,5,10,5,6,14,W2,L7,0,0,0.0,0.0,0.0,0.0,19-14,13-19,9-8,8-5,10-6,5-14,6-4,8-10,19-14,13-19,7-3,2-8,True
287396,2011-05-07,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,31,32,19,15,12,17,0.613,0.469,142,116,126,130,16,-14,4.58,3.62,4.06,4.06,0.52,-0.44,0.0,0.0,0.0,0.0,0.613,0.469,0.5,0.368,10,9,6,7,9,6,6,10,L2,W1,0,0,0.0,0.0,0.0,0.0,19-12,15-17,10-6,9-7,9-6,6-10,6-6,7-12,19-12,15-17,5-5,5-5,True
287395,2011-05-07,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,31,32,14,18,17,14,0.452,0.562,123,134,148,113,-25,21,3.97,4.19,4.77,3.53,-0.81,0.66,0.0,0.0,0.0,0.0,0.452,0.562,0.455,0.583,7,9,9,10,7,9,8,4,L2,W2,0,0,0.0,0.0,0.0,0.0,14-17,18-14,7-9,9-10,7-8,9-4,5-6,7-5,14-17,18-14,5-5,7-3,True
287394,2011-05-07,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,32,33,17,17,15,16,0.531,0.515,164,112,149,111,15,1,5.12,3.39,4.66,3.36,0.47,0.03,0.0,0.0,0.0,0.0,0.531,0.515,0.529,0.5,14,8,7,8,3,9,8,8,L1,W1,0,0,0.0,0.0,0.0,0.0,17-15,17-16,14-7,8-8,3-8,9-8,9-8,7-7,17-15,17-16,5-5,6-4,False
287393,2011-05-07,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,33,30,17,18,16,12,0.515,0.6,156,153,139,120,17,33,4.73,5.1,4.21,4.0,0.52,1.1,0.0,0.0,0.0,0.0,0.515,0.6,0.462,0.667,11,12,6,6,6,6,10,6,L2,W1,0,0,0.0,0.0,0.0,0.0,17-16,18-12,11-6,12-6,6-10,6-6,6-7,8-4,17-16,18-12,3-7,6-4,False
287392,2011-05-07,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,32,30,14,12,18,18,0.438,0.4,131,98,148,153,-17,-55,4.09,3.27,4.62,5.1,-0.53,-1.83,0.0,0.0,0.0,0.0,0.438,0.4,0.5,0.556,8,4,9,6,6,8,9,12,L3,W3,0,0,0.0,0.0,0.0,0.0,14-18,12-18,8-9,4-6,6-9,8-12,6-6,5-4,14-18,12-18,4-6,4-6,False
287390,2011-05-07,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,32,33,14,15,18,18,0.438,0.455,137,121,146,153,-9,-32,4.28,3.67,4.56,4.64,-0.28,-0.97,0.0,0.0,0.0,0.0,0.438,0.455,0.444,0.467,7,9,10,9,7,6,8,9,W2,L3,0,0,0.0,0.0,0.0,0.0,14-18,15-18,7-10,9-9,7-8,6-9,8-10,7-8,14-18,15-18,5-5,3-7,False
287387,2011-05-07,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,32,30,16,18,16,12,0.5,0.6,114,137,119,119,-5,18,3.56,4.57,3.72,3.97,-0.16,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.562,0.455,5,7,5,6,11,11,11,6,W1,L2,0,0,0.0,0.0,0.0,0.0,16-16,18-12,5-5,7-6,11-11,11-6,9-7,5-6,16-16,18-12,5-5,4-6,True
287388,2011-05-07,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,32,33,15,15,17,18,0.469,0.455,140,138,135,156,5,-18,4.38,4.18,4.22,4.73,0.16,-0.55,0.0,0.0,0.0,0.0,0.469,0.455,0.333,0.444,7,9,5,7,8,6,12,11,W1,L1,0,0,0.0,0.0,0.0,0.0,15-17,15-18,7-5,9-7,8-12,6-11,5-10,4-5,15-17,15-18,5-5,3-7,False
287386,2011-05-07,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,33,31,19,21,14,10,0.576,0.677,140,156,117,108,23,48,4.24,5.03,3.55,3.48,0.7,1.55,0.0,0.0,0.0,0.0,0.576,0.677,0.667,0.6,7,13,7,2,12,8,7,8,W3,L1,0,0,0.0,0.0,0.0,0.0,19-14,21-10,7-7,13-2,12-7,8-8,4-2,9-6,19-14,21-10,6-4,8-2,False
