game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288570,2011-08-04,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,111,110,51,53,60,57,0.459,0.482,492,431,511,445,-19,-14,4.43,3.92,4.6,4.05,-0.17,-0.13,0.0,0.0,0.0,0.0,0.448,0.474,0.447,0.409,26,32,29,23,25,21,31,34,L4,L1,0,0,0.0,0.0,0.0,0.0,51-60,53-57,26-29,32-23,25-31,21-34,21-26,18-26,43-53,45-50,3-7,4-6,False
288569,2011-08-04,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,109,110,57,56,52,54,0.523,0.509,464,514,428,503,36,11,4.26,4.67,3.93,4.57,0.33,0.1,0.0,0.0,0.0,0.0,0.495,0.522,0.513,0.442,25,28,26,26,32,28,26,28,W1,L1,0,0,0.0,0.0,0.0,0.0,57-52,56-54,25-26,28-26,32-26,28-28,20-19,19-24,45-46,48-44,5-5,6-4,True
288568,2011-08-04,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,110,111,59,61,51,50,0.536,0.55,495,557,499,469,-4,88,4.5,5.02,4.54,4.23,-0.04,0.79,0.0,0.0,0.0,0.0,0.565,0.559,0.639,0.621,33,35,24,21,26,26,27,29,W3,L3,0,0,0.0,0.0,0.0,0.0,59-51,61-50,33-24,35-21,26-27,26-29,23-13,18-11,52-40,52-41,6-4,3-7,False
288567,2011-08-04,146,138,FLA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,110,111,55,58,55,53,0.5,0.523,446,532,475,489,-29,43,4.05,4.79,4.32,4.41,-0.26,0.39,0.0,0.0,0.0,0.0,0.511,0.521,0.488,0.542,24,29,32,24,31,29,23,29,W3,L1,0,0,0.0,0.0,0.0,0.0,55-55,58-53,24-32,29-24,31-23,29-29,21-22,26-22,47-45,50-46,8-2,5-5,False
288566,2011-08-04,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,111,110,62,71,49,39,0.559,0.645,393,484,391,366,2,118,3.54,4.4,3.52,3.33,0.02,1.07,0.0,0.0,0.0,0.0,0.542,0.653,0.622,0.644,33,41,20,18,29,30,29,21,W1,W6,0,0,0.0,0.0,0.0,0.0,62-49,71-39,33-20,41-18,29-29,30-21,28-17,29-16,52-44,62-33,4-6,7-3,False
288565,2011-08-04,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,109,109,52,67,57,42,0.477,0.615,426,587,451,419,-25,168,3.91,5.39,4.14,3.84,-0.23,1.54,0.0,0.0,0.0,0.0,0.451,0.593,0.429,0.55,24,37,31,22,28,30,26,20,L5,W6,0,0,0.0,0.0,0.0,0.0,52-57,67-42,24-31,37-22,28-26,30-20,15-20,22-18,41-50,54-37,4-6,8-2,False
288563,2011-08-04,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,109,108,68,54,41,54,0.624,0.5,599,454,457,465,142,-11,5.5,4.2,4.19,4.31,1.3,-0.1,0.0,0.0,0.0,0.0,0.637,0.478,0.7,0.471,35,29,20,24,33,25,21,30,W2,L2,0,0,0.0,0.0,0.0,0.0,68-41,54-54,35-20,29-24,33-21,25-30,28-12,16-18,58-33,43-47,6-4,3-7,False
288562,2011-08-04,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,109,111,54,46,55,65,0.495,0.414,415,445,427,550,-12,-105,3.81,4.01,3.92,4.95,-0.11,-0.95,0.0,0.0,0.0,0.0,0.489,0.427,0.568,0.396,26,25,28,31,28,21,27,34,L6,W4,0,0,0.0,0.0,0.0,0.0,54-55,46-65,26-28,25-31,28-27,21-34,25-19,19-29,46-48,41-55,2-8,5-5,True
288561,2011-08-04,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,110,107,47,43,63,64,0.427,0.402,485,440,534,568,-49,-128,4.41,4.11,4.85,5.31,-0.45,-1.2,0.0,0.0,0.0,0.0,0.457,0.404,0.405,0.31,29,26,30,28,18,17,33,36,W1,L1,0,0,0.0,0.0,0.0,0.0,47-63,43-64,29-30,26-28,18-33,17-36,17-25,13-29,42-50,36-53,5-5,3-7,False
288564,2011-08-04,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,111,110,60,51,51,59,0.541,0.464,430,438,412,526,18,-88,3.87,3.98,3.71,4.78,0.16,-0.8,0.0,0.0,0.0,0.0,0.505,0.467,0.516,0.564,29,26,24,25,31,25,27,34,L1,W1,0,0,0.0,0.0,0.0,0.0,60-51,51-59,29-24,26-25,31-27,25-34,16-15,22-17,47-46,43-49,6-4,4-6,False
