game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287110,2011-04-16,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,12,13,2,7,10,6,0.167,0.538,46,68,79,50,-33,18,3.83,5.23,6.58,3.85,-2.75,1.38,0.0,0.0,0.0,0.0,0.167,0.538,0.333,1.0,2,4,4,2,0,3,6,4,L3,W2,0,0,0.0,0.0,0.0,0.0,2-10,7-6,2-4,4-2,0-6,3-4,2-4,1-0,2-10,7-6,2-8,5-5,True
287109,2011-04-16,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,12,13,7,10,5,3,0.583,0.769,66,71,61,37,5,34,5.5,5.46,5.08,2.85,0.42,2.62,0.0,0.0,0.0,0.0,0.583,0.769,0.6,1.0,6,6,3,0,1,4,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,7-5,10-3,6-3,6-0,1-2,4-3,3-2,3-0,7-5,10-3,5-5,7-3,False
287108,2011-04-16,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,14,14,6,7,8,7,0.429,0.5,48,78,68,61,-20,17,3.43,5.57,4.86,4.36,-1.43,1.21,0.0,0.0,0.0,0.0,0.429,0.5,0.5,0.333,3,2,3,4,3,5,5,3,L4,W3,0,0,0.0,0.0,0.0,0.0,6-8,7-7,3-3,2-4,3-5,5-3,6-6,1-2,6-8,7-7,3-7,6-4,False
287107,2011-04-16,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,12,13,5,7,7,6,0.417,0.538,66,52,75,47,-9,5,5.5,4.0,6.25,3.62,-0.75,0.38,0.0,0.0,0.0,0.0,0.417,0.538,0.333,0.5,3,4,4,2,2,3,3,4,L2,W3,0,0,0.0,0.0,0.0,0.0,5-7,7-6,3-4,4-2,2-3,3-4,1-2,5-5,5-7,7-6,4-6,6-4,True
287106,2011-04-16,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,13,14,9,4,4,10,0.692,0.286,73,49,60,75,13,-26,5.62,3.5,4.62,5.36,1.0,-1.86,0.0,0.0,0.0,0.0,0.692,0.286,0.571,0.333,6,2,2,4,3,2,2,6,W3,L3,0,0,0.0,0.0,0.0,0.0,9-4,4-10,6-2,2-4,3-2,2-6,4-3,2-4,9-4,4-10,7-3,2-8,False
287105,2011-04-16,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,14,13,4,6,10,7,0.286,0.462,58,43,75,43,-17,0,4.14,3.31,5.36,3.31,-1.21,0.0,0.0,0.0,0.0,0.0,0.286,0.462,0.333,0.4,3,3,5,5,1,3,5,2,L1,W1,0,0,0.0,0.0,0.0,0.0,4-10,6-7,3-5,3-5,1-5,3-2,2-4,2-3,4-10,6-7,4-6,4-6,False
287104,2011-04-16,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,13,13,8,6,5,7,0.615,0.462,75,44,57,52,18,-8,5.77,3.38,4.38,4.0,1.38,-0.62,0.0,0.0,0.0,0.0,0.615,0.462,0.714,0.556,5,1,2,5,3,5,3,2,L2,W1,0,0,0.0,0.0,0.0,0.0,8-5,6-7,5-2,1-5,3-3,5-2,5-2,5-4,8-5,6-7,5-5,4-6,True
287102,2011-04-16,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,13,13,5,4,8,9,0.385,0.308,48,38,56,63,-8,-25,3.69,2.92,4.31,4.85,-0.62,-1.92,0.0,0.0,0.0,0.0,0.385,0.308,0.4,0.5,2,2,5,3,3,2,3,6,W4,L3,0,0,0.0,0.0,0.0,0.0,5-8,4-9,2-5,2-3,3-3,2-6,2-3,1-1,5-8,4-9,5-5,3-7,False
287099,2011-04-16,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,14,14,6,7,8,7,0.429,0.5,47,62,52,66,-5,-4,3.36,4.43,3.71,4.71,-0.36,-0.29,0.0,0.0,0.0,0.0,0.429,0.5,0.333,0.333,1,3,4,3,5,4,4,4,L2,W4,0,0,0.0,0.0,0.0,0.0,6-8,7-7,1-4,3-3,5-4,4-4,1-2,1-2,6-8,7-7,5-5,6-4,False
287098,2011-04-16,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,13,13,11,6,2,7,0.846,0.462,73,54,46,67,27,-13,5.62,4.15,3.54,5.15,2.08,-1.0,0.0,0.0,0.0,0.0,0.846,0.462,0.75,0.444,4,3,1,3,7,3,1,4,W7,L1,0,0,0.0,0.0,0.0,0.0,11-2,6-7,4-1,3-3,7-1,3-4,3-1,4-5,11-2,6-7,9-1,5-5,False
287097,2011-04-16,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,13,12,9,6,4,6,0.692,0.5,67,46,45,53,22,-7,5.15,3.83,3.46,4.42,1.69,-0.58,0.0,0.0,0.0,0.0,0.692,0.5,0.333,0.6,5,3,2,3,4,3,2,3,W1,L5,0,0,0.0,0.0,0.0,0.0,9-4,6-6,5-2,3-3,4-2,3-3,1-2,3-2,9-4,6-6,8-2,4-6,False
287096,2011-04-16,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,13,13,7,8,6,5,0.538,0.615,76,49,65,44,11,5,5.85,3.77,5.0,3.38,0.85,0.38,0.0,0.0,0.0,0.0,0.538,0.615,0.6,0.0,4,4,4,2,3,4,2,3,L2,W3,0,0,0.0,0.0,0.0,0.0,7-6,8-5,4-4,4-2,3-2,4-3,3-2,0-0,7-6,8-5,5-5,7-3,False
