game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287040,2011-04-11,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,9,9,2,5,7,4,0.222,0.556,29,44,47,30,-18,14,3.22,4.89,5.22,3.33,-2.0,1.56,0.0,0.0,0.0,0.0,0.222,0.556,0.333,0.0,0,4,3,2,2,1,4,2,L7,L2,0,0,0.0,0.0,0.0,0.0,2-7,5-4,0-3,4-2,2-4,1-2,2-4,0-0,2-7,5-4,2-7,5-4,False
287039,2011-04-11,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,9,9,3,8,6,1,0.333,0.889,43,58,54,26,-11,32,4.78,6.44,6.0,2.89,-1.22,3.56,0.0,0.0,0.0,0.0,0.333,0.889,0.333,1.0,1,6,2,0,2,2,4,1,L2,W2,0,0,0.0,0.0,0.0,0.0,3-6,8-1,1-2,6-0,2-4,2-1,1-2,3-0,3-6,8-1,3-6,8-1,False
287038,2011-04-11,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,9,9,2,1,7,8,0.222,0.111,33,20,53,44,-20,-24,3.67,2.22,5.89,4.89,-2.22,-2.67,0.0,0.0,0.0,0.0,0.222,0.111,0.667,0.0,2,0,1,5,0,1,6,3,W1,L2,0,0,0.0,0.0,0.0,0.0,2-7,1-8,2-1,0-5,0-6,1-3,2-1,0-3,2-7,1-8,2-7,1-8,True
287037,2011-04-11,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,8,9,4,3,4,6,0.5,0.333,44,27,39,34,5,-7,5.5,3.0,4.88,3.78,0.62,-0.78,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,2,1,4,2,1,3,2,W1,W1,0,0,0.0,0.0,0.0,0.0,4-4,3-6,2-1,2-4,2-3,1-2,1-1,1-2,4-4,3-6,4-4,3-6,False
287036,2011-04-11,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,9,9,6,4,3,5,0.667,0.444,62,29,47,30,15,-1,6.89,3.22,5.22,3.33,1.67,-0.11,0.0,0.0,0.0,0.0,0.667,0.444,0.6,0.333,3,1,1,2,3,3,2,3,W2,W2,0,0,0.0,0.0,0.0,0.0,6-3,4-5,3-1,1-2,3-2,3-3,3-2,1-2,6-3,4-5,6-3,4-5,False
287035,2011-04-11,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,9,9,4,5,5,4,0.444,0.556,37,28,32,38,5,-10,4.11,3.11,3.56,4.22,0.56,-1.11,0.0,0.0,0.0,0.0,0.444,0.556,0.333,0.556,2,3,1,1,2,2,4,3,L1,L1,0,0,0.0,0.0,0.0,0.0,4-5,5-4,2-1,3-1,2-4,2-3,2-4,5-4,4-5,5-4,4-5,5-4,True
287033,2011-04-11,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,9,9,5,7,4,2,0.556,0.778,39,52,34,37,5,15,4.33,5.78,3.78,4.11,0.56,1.67,0.0,0.0,0.0,0.0,0.556,0.778,0.0,0.333,2,4,1,2,3,3,3,0,W2,W7,0,0,0.0,0.0,0.0,0.0,5-4,7-2,2-1,4-2,3-3,3-0,0-0,1-2,5-4,7-2,5-4,7-2,False
287032,2011-04-11,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,8,9,4,6,4,3,0.5,0.667,32,61,27,44,5,17,4.0,6.78,3.38,4.89,0.62,1.89,0.0,0.0,0.0,0.0,0.5,0.667,0.4,0.833,2,5,3,1,2,1,1,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-4,6-3,2-3,5-1,2-1,1-2,2-3,5-1,4-4,6-3,4-4,6-3,False
287031,2011-04-11,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,9,9,2,4,7,5,0.222,0.444,35,38,55,42,-20,-4,3.89,4.22,6.11,4.67,-2.22,-0.44,0.0,0.0,0.0,0.0,0.222,0.444,0.333,0.333,1,3,2,3,1,1,5,2,W1,L2,0,0,0.0,0.0,0.0,0.0,2-7,4-5,1-2,3-3,1-5,1-2,1-2,2-4,2-7,4-5,2-7,4-5,True
287034,2011-04-11,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,9,8,4,6,5,2,0.444,0.75,44,41,51,27,-7,14,4.89,5.12,5.67,3.38,-0.78,1.75,0.0,0.0,0.0,0.0,0.444,0.75,0.444,0.75,1,3,2,1,3,3,3,1,L1,W2,0,0,0.0,0.0,0.0,0.0,4-5,6-2,1-2,3-1,3-3,3-1,4-5,3-1,4-5,6-2,4-5,6-2,False
