game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287861,2011-06-10,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,65,64,31,27,34,37,0.477,0.422,276,227,283,247,-7,-20,4.25,3.55,4.35,3.86,-0.11,-0.31,0.0,0.0,0.0,0.0,0.468,0.443,0.4,0.545,14,14,16,15,17,13,18,22,W1,L10,0,0,0.0,0.0,0.0,0.0,31-34,27-37,14-16,14-15,17-18,13-22,6-9,12-10,29-33,27-34,7-3,0-10,False
287866,2011-06-10,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,64,63,29,27,35,36,0.453,0.429,222,239,240,254,-18,-15,3.47,3.79,3.75,4.03,-0.28,-0.24,0.0,0.0,0.0,0.0,0.475,0.433,0.526,0.406,14,14,23,12,15,13,12,24,W1,L2,0,0,0.0,0.0,0.0,0.0,29-35,27-36,14-23,14-12,15-12,13-24,10-9,13-19,29-32,26-34,6-4,5-5,False
287865,2011-06-10,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,62,64,24,35,38,29,0.387,0.547,229,302,299,261,-70,41,3.69,4.72,4.82,4.08,-1.13,0.64,0.0,0.0,0.0,0.0,0.407,0.557,0.524,0.5,7,20,15,13,17,15,23,16,W2,L1,0,0,0.0,0.0,0.0,0.0,24-38,35-29,7-15,20-13,17-23,15-16,11-10,9-9,24-35,34-27,7-3,6-4,False
287864,2011-06-10,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,60,62,29,33,31,29,0.483,0.532,240,256,278,242,-38,14,4.0,4.13,4.63,3.9,-0.63,0.23,0.0,0.0,0.0,0.0,0.474,0.542,0.364,0.571,19,14,16,16,10,19,15,13,W3,W3,0,0,0.0,0.0,0.0,0.0,29-31,33-29,19-16,14-16,10-15,19-13,8-14,12-9,27-30,32-27,5-5,5-5,True
287863,2011-06-10,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,63,64,35,38,28,26,0.556,0.594,270,318,250,266,20,52,4.29,4.97,3.97,4.16,0.32,0.81,0.0,0.0,0.0,0.0,0.556,0.59,0.5,0.615,22,18,9,12,13,20,19,14,L1,W1,0,0,0.0,0.0,0.0,0.0,35-28,38-26,22-9,18-12,13-19,20-14,13-13,16-10,35-28,36-25,6-4,6-4,True
287862,2011-06-10,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,62,63,34,32,28,31,0.548,0.508,281,230,272,231,9,-1,4.53,3.65,4.39,3.67,0.15,-0.02,0.0,0.0,0.0,0.0,0.559,0.483,0.684,0.533,18,18,11,15,16,14,17,16,W1,L1,0,0,0.0,0.0,0.0,0.0,34-28,32-31,18-11,18-15,16-17,14-16,13-6,8-7,33-26,29-31,8-2,5-5,False
287860,2011-06-10,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,61,62,30,30,31,32,0.492,0.484,238,258,238,280,0,-22,3.9,4.16,3.9,4.52,0.0,-0.35,0.0,0.0,0.0,0.0,0.483,0.492,0.565,0.481,13,15,16,17,17,15,15,15,L1,W1,0,0,0.0,0.0,0.0,0.0,30-31,30-32,13-16,15-17,17-15,15-15,13-10,13-14,28-30,29-30,6-4,6-4,False
287852,2011-06-10,146,109,FLA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,61,63,31,34,30,29,0.508,0.54,243,286,250,272,-7,14,3.98,4.54,4.1,4.32,-0.11,0.22,0.0,0.0,0.0,0.0,0.5,0.517,0.458,0.478,14,20,19,13,17,14,11,16,L8,W1,0,0,0.0,0.0,0.0,0.0,31-30,34-29,14-19,20-13,17-11,14-16,11-13,11-12,29-29,31-29,1-9,5-5,False
287858,2011-06-10,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,64,63,30,27,34,36,0.469,0.429,239,279,246,322,-7,-43,3.73,4.43,3.84,5.11,-0.11,-0.68,0.0,0.0,0.0,0.0,0.459,0.433,0.412,0.36,14,21,18,20,16,6,16,16,L5,W1,0,0,0.0,0.0,0.0,0.0,30-34,27-36,14-18,21-20,16-16,6-16,7-10,9-16,28-33,26-34,3-7,4-6,False
287857,2011-06-10,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,60,60,33,34,27,26,0.55,0.567,306,275,247,253,59,22,5.1,4.58,4.12,4.22,0.98,0.37,0.0,0.0,0.0,0.0,0.544,0.544,0.52,0.545,17,20,16,12,16,14,11,14,L3,L1,0,0,0.0,0.0,0.0,0.0,33-27,34-26,17-16,20-12,16-11,14-14,13-12,12-10,31-26,31-26,6-4,3-7,False
