game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288186,2011-07-04,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,83,85,49,41,34,44,0.59,0.482,434,384,343,383,91,1,5.23,4.52,4.13,4.51,1.1,0.01,0.0,0.0,0.0,0.0,0.6,0.493,0.667,0.419,22,19,16,22,27,22,18,22,W4,W1,0,0,0.0,0.0,0.0,0.0,49-34,41-44,22-16,19-22,27-18,22-22,18-9,13-18,39-26,33-34,5-5,5-5,True
288185,2011-07-04,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,82,84,36,47,46,37,0.439,0.56,309,357,386,321,-77,36,3.77,4.25,4.71,3.82,-0.94,0.43,0.0,0.0,0.0,0.0,0.438,0.53,0.565,0.556,18,21,18,21,18,26,28,16,W1,W2,0,0,0.0,0.0,0.0,0.0,36-46,47-37,18-18,21-21,18-28,26-16,13-10,15-12,28-36,35-31,4-6,7-3,False
288184,2011-07-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,85,84,38,41,47,43,0.447,0.488,299,286,310,292,-11,-6,3.52,3.4,3.65,3.48,-0.13,-0.07,0.0,0.0,0.0,0.0,0.448,0.485,0.545,0.5,22,23,19,22,16,18,28,21,W1,W1,0,0,0.0,0.0,0.0,0.0,38-47,41-43,22-19,23-22,16-28,18-21,12-10,9-9,30-37,32-34,4-6,4-6,True
288183,2011-07-04,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,85,85,48,38,37,47,0.565,0.447,309,287,298,318,11,-31,3.64,3.38,3.51,3.74,0.13,-0.36,0.0,0.0,0.0,0.0,0.543,0.457,0.645,0.5,24,19,13,27,24,19,24,20,L1,L1,0,0,0.0,0.0,0.0,0.0,48-37,38-47,24-13,19-27,24-24,19-20,20-11,11-11,38-32,32-38,7-3,7-3,True
288182,2011-07-04,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,84,85,38,53,46,32,0.452,0.624,321,345,367,279,-46,66,3.82,4.06,4.37,3.28,-0.55,0.78,0.0,0.0,0.0,0.0,0.455,0.629,0.393,0.639,17,32,26,14,21,21,20,18,W2,L1,0,0,0.0,0.0,0.0,0.0,38-46,53-32,17-26,32-14,21-20,21-18,11-17,23-13,30-36,44-26,5-5,6-4,True
288181,2011-07-04,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,85,84,37,42,48,42,0.435,0.5,323,375,356,368,-33,7,3.8,4.46,4.19,4.38,-0.39,0.08,0.0,0.0,0.0,0.0,0.443,0.5,0.444,0.5,19,19,24,22,18,23,24,20,L2,W1,0,0,0.0,0.0,0.0,0.0,37-48,42-42,19-24,19-22,18-24,23-20,12-15,15-15,31-39,33-33,3-7,6-4,False
288180,2011-07-04,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,82,82,44,50,38,32,0.537,0.61,356,433,340,312,16,121,4.34,5.28,4.15,3.8,0.2,1.48,0.0,0.0,0.0,0.0,0.516,0.578,0.52,0.52,24,28,14,18,20,22,24,14,L1,L1,0,0,0.0,0.0,0.0,0.0,44-38,50-32,24-14,28-18,20-24,22-14,13-12,13-12,33-31,37-27,5-5,7-3,False
288176,2011-07-04,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,85,84,49,41,36,43,0.576,0.488,334,382,286,378,48,4,3.93,4.55,3.36,4.5,0.56,0.05,0.0,0.0,0.0,0.0,0.557,0.478,0.533,0.447,24,22,18,22,25,19,18,21,L1,L1,0,0,0.0,0.0,0.0,0.0,49-36,41-43,24-18,22-22,25-18,19-21,16-14,17-21,39-31,33-36,7-3,4-6,False
288178,2011-07-04,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,84,85,43,29,41,56,0.512,0.341,323,338,323,430,0,-92,3.85,3.98,3.85,5.06,0.0,-1.08,0.0,0.0,0.0,0.0,0.507,0.357,0.615,0.371,19,14,20,33,24,15,21,23,W1,L3,0,0,0.0,0.0,0.0,0.0,43-41,29-56,19-20,14-33,24-21,15-23,16-10,13-22,35-34,25-45,6-4,2-8,True
288177,2011-07-04,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,85,85,44,45,41,40,0.518,0.529,323,390,315,392,8,-2,3.8,4.59,3.71,4.61,0.09,-0.02,0.0,0.0,0.0,0.0,0.463,0.567,0.45,0.682,20,27,21,19,24,18,20,21,W2,W1,0,0,0.0,0.0,0.0,0.0,44-41,45-40,20-21,27-19,24-20,18-21,9-11,15-7,31-36,38-29,8-2,5-5,False
