game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287557,2011-05-19,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,41,41,19,22,22,19,0.463,0.537,164,205,188,175,-24,30,4.0,5.0,4.59,4.27,-0.59,0.73,0.0,0.0,0.0,0.0,0.463,0.537,0.389,0.556,10,13,12,11,9,9,10,8,L2,W2,0,0,0.0,0.0,0.0,0.0,19-22,22-19,10-12,13-11,9-10,9-8,7-11,10-8,19-22,22-19,5-5,4-6,True
287562,2011-05-19,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,42,42,20,20,22,22,0.476,0.476,177,157,179,171,-2,-14,4.21,3.74,4.26,4.07,-0.05,-0.33,0.0,0.0,0.0,0.0,0.476,0.476,0.45,0.393,9,11,12,9,11,9,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,20-22,20-22,9-12,11-9,11-10,9-13,9-11,11-17,20-22,20-22,6-4,5-5,True
287561,2011-05-19,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,42,43,20,23,22,20,0.476,0.535,195,200,205,181,-10,19,4.64,4.65,4.88,4.21,-0.24,0.44,0.0,0.0,0.0,0.0,0.476,0.535,0.429,0.5,15,15,11,9,5,8,11,11,L5,W1,0,0,0.0,0.0,0.0,0.0,20-22,23-20,15-11,15-9,5-11,8-11,9-12,9-9,20-22,23-20,3-7,6-4,False
287560,2011-05-19,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,42,43,21,25,21,18,0.5,0.581,194,186,182,160,12,26,4.62,4.33,4.33,3.72,0.29,0.6,0.0,0.0,0.0,0.0,0.5,0.581,0.389,0.6,9,11,9,13,12,14,12,5,L1,W1,0,0,0.0,0.0,0.0,0.0,21-21,25-18,9-9,11-13,12-12,14-5,7-11,12-8,21-21,25-18,6-4,6-4,True
287559,2011-05-19,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,44,42,20,23,24,19,0.455,0.548,154,150,184,154,-30,-4,3.5,3.57,4.18,3.67,-0.68,-0.1,0.0,0.0,0.0,0.0,0.455,0.548,0.421,0.625,11,10,13,5,9,13,11,14,L1,W1,0,0,0.0,0.0,0.0,0.0,20-24,23-19,11-13,10-5,9-11,13-14,8-11,15-9,20-24,23-19,5-5,7-3,True
287558,2011-05-19,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,43,42,25,19,18,23,0.581,0.452,225,152,190,179,35,-27,5.23,3.62,4.42,4.26,0.81,-0.64,0.0,0.0,0.0,0.0,0.581,0.452,0.645,0.526,15,7,10,11,10,12,8,12,L1,W1,0,0,0.0,0.0,0.0,0.0,25-18,19-23,15-10,7-11,10-8,12-12,20-11,10-9,25-18,19-23,8-2,4-6,True
287556,2011-05-19,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,43,41,22,14,21,27,0.512,0.341,163,127,144,218,19,-91,3.79,3.1,3.35,5.32,0.44,-2.22,0.0,0.0,0.0,0.0,0.512,0.341,0.556,0.455,11,4,11,11,11,10,10,16,L1,W2,0,0,0.0,0.0,0.0,0.0,22-21,14-27,11-11,4-11,11-10,10-16,10-8,5-6,22-21,14-27,5-5,2-8,False
287549,2011-05-19,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,42,45,19,25,23,20,0.452,0.556,182,187,187,144,-5,43,4.33,4.16,4.45,3.2,-0.12,0.96,0.0,0.0,0.0,0.0,0.452,0.556,0.421,0.524,12,14,10,10,7,11,13,10,W2,L1,0,0,0.0,0.0,0.0,0.0,19-23,25-20,12-10,14-10,7-13,11-10,8-11,11-10,19-23,25-20,4-6,6-4,False
287554,2011-05-19,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,44,43,25,15,19,28,0.568,0.349,227,173,180,224,47,-51,5.16,4.02,4.09,5.21,1.07,-1.19,0.0,0.0,0.0,0.0,0.568,0.349,0.526,0.36,13,9,9,13,12,6,10,15,W3,L4,0,0,0.0,0.0,0.0,0.0,25-19,15-28,13-9,9-13,12-10,6-15,10-9,9-16,25-19,15-28,6-4,2-8,True
287553,2011-05-19,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,42,42,22,22,20,20,0.524,0.524,182,189,186,178,-4,11,4.33,4.5,4.43,4.24,-0.1,0.26,0.0,0.0,0.0,0.0,0.524,0.524,0.556,0.615,13,11,9,8,9,11,11,12,W5,L2,0,0,0.0,0.0,0.0,0.0,22-20,22-20,13-9,11-8,9-11,11-12,10-8,8-5,22-20,22-20,8-2,7-3,False
287552,2011-05-19,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,42,41,26,22,16,19,0.619,0.537,170,183,135,172,35,11,4.05,4.46,3.21,4.2,0.83,0.27,0.0,0.0,0.0,0.0,0.619,0.537,0.615,0.444,14,11,7,10,12,11,9,9,W1,L1,0,0,0.0,0.0,0.0,0.0,26-16,22-19,14-7,11-10,12-9,11-9,16-10,8-10,26-16,22-19,4-6,4-6,False
287551,2011-05-19,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,44,40,19,26,25,14,0.432,0.65,165,207,189,145,-24,62,3.75,5.17,4.3,3.62,-0.55,1.55,0.0,0.0,0.0,0.0,0.432,0.65,0.364,0.611,7,15,12,4,12,11,13,10,W2,L1,0,0,0.0,0.0,0.0,0.0,19-25,26-14,7-12,15-4,12-13,11-10,4-7,11-7,19-25,26-14,7-3,5-5,True
287550,2011-05-19,146,112,FLA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,41,41,24,18,17,23,0.585,0.439,179,170,164,202,15,-32,4.37,4.15,4.0,4.93,0.37,-0.78,0.0,0.0,0.0,0.0,0.585,0.439,0.524,0.353,12,9,10,13,12,9,7,10,L1,W1,0,0,0.0,0.0,0.0,0.0,24-17,18-23,12-10,9-13,12-7,9-10,11-10,6-11,24-17,18-23,5-5,4-6,False
287548,2011-05-19,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,42,44,18,22,24,22,0.429,0.5,147,171,169,175,-22,-4,3.5,3.89,4.02,3.98,-0.52,-0.09,0.0,0.0,0.0,0.0,0.429,0.5,0.5,0.417,10,9,12,10,8,13,12,12,W1,L4,0,0,0.0,0.0,0.0,0.0,18-24,22-22,10-12,9-10,8-12,13-12,7-7,5-7,18-24,22-22,3-7,3-7,True
287555,2011-05-19,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,43,43,18,21,25,22,0.419,0.488,162,176,178,181,-16,-5,3.77,4.09,4.14,4.21,-0.37,-0.12,0.0,0.0,0.0,0.0,0.419,0.488,0.562,0.522,7,13,15,6,11,8,10,16,L2,W1,0,0,0.0,0.0,0.0,0.0,18-25,21-22,7-15,13-6,11-10,8-16,9-7,12-11,18-25,21-22,5-5,7-3,False
