game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288530,2011-08-01,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,109,108,60,57,49,51,0.55,0.528,467,517,462,466,5,51,4.28,4.79,4.24,4.31,0.05,0.47,0.0,0.0,0.0,0.0,0.574,0.527,0.605,0.556,39,29,14,24,21,28,35,27,W6,L1,0,0,0.0,0.0,0.0,0.0,60-49,57-51,39-14,29-24,21-35,28-27,26-17,25-20,54-40,49-44,7-3,6-4,True
288529,2011-08-01,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,108,107,51,68,57,39,0.472,0.636,483,467,494,357,-11,110,4.47,4.36,4.57,3.34,-0.1,1.03,0.0,0.0,0.0,0.0,0.462,0.641,0.447,0.644,26,41,26,18,25,27,31,21,L1,W3,0,0,0.0,0.0,0.0,0.0,51-57,68-39,26-26,41-18,25-31,27-21,21-26,29-16,43-50,59-33,4-6,7-3,False
288528,2011-08-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,107,108,45,49,62,59,0.421,0.454,349,415,416,425,-67,-10,3.26,3.84,3.89,3.94,-0.63,-0.09,0.0,0.0,0.0,0.0,0.404,0.456,0.379,0.485,24,31,28,24,21,18,34,35,L1,W2,0,0,0.0,0.0,0.0,0.0,45-62,49-59,24-28,31-24,21-34,18-35,11-18,16-17,36-53,41-49,2-8,6-4,True
288527,2011-08-01,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,106,106,52,64,54,42,0.491,0.604,417,560,424,410,-7,150,3.93,5.28,4.0,3.87,-0.07,1.42,0.0,0.0,0.0,0.0,0.466,0.58,0.429,0.55,24,37,28,22,28,27,26,20,L2,W3,0,0,0.0,0.0,0.0,0.0,52-54,64-42,24-28,37-22,28-26,27-20,15-20,22-18,41-47,51-37,5-5,7-3,False
288526,2011-08-01,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,109,107,47,48,62,59,0.431,0.449,383,393,412,435,-29,-42,3.51,3.67,3.78,4.07,-0.27,-0.39,0.0,0.0,0.0,0.0,0.436,0.457,0.41,0.476,22,28,34,31,25,20,28,28,W1,L2,0,0,0.0,0.0,0.0,0.0,47-62,48-59,22-34,28-31,25-28,20-28,16-23,20-22,41-53,42-50,3-7,6-4,True
288525,2011-08-01,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,108,108,55,53,53,55,0.509,0.491,486,435,471,469,15,-34,4.5,4.03,4.36,4.34,0.14,-0.31,0.0,0.0,0.0,0.0,0.511,0.5,0.45,0.463,22,24,26,32,33,29,27,23,L2,W1,0,0,0.0,0.0,0.0,0.0,55-53,53-55,22-26,24-32,33-27,29-23,18-22,19-22,46-44,45-45,6-4,6-4,True
288523,2011-08-01,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,108,108,35,53,73,55,0.324,0.491,409,508,539,468,-130,40,3.79,4.7,4.99,4.33,-1.2,0.37,0.0,0.0,0.0,0.0,0.333,0.522,0.333,0.569,17,30,36,27,18,23,37,28,L3,W3,0,0,0.0,0.0,0.0,0.0,35-73,53-55,17-36,30-27,18-37,23-28,17-34,29-22,31-62,47-43,2-8,5-5,True
288522,2011-08-01,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,106,108,54,43,52,65,0.509,0.398,406,428,410,541,-4,-113,3.83,3.96,3.87,5.01,-0.04,-1.05,0.0,0.0,0.0,0.0,0.505,0.409,0.61,0.356,26,25,25,31,28,18,27,34,L3,W1,0,0,0.0,0.0,0.0,0.0,54-52,43-65,26-25,25-31,28-27,18-34,25-16,16-29,46-45,38-55,3-7,4-6,True
288521,2011-08-01,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,107,109,51,63,56,46,0.477,0.578,413,439,433,386,-20,53,3.86,4.03,4.05,3.54,-0.19,0.49,0.0,0.0,0.0,0.0,0.467,0.564,0.39,0.538,30,34,22,22,21,29,34,24,W2,L1,0,0,0.0,0.0,0.0,0.0,51-56,63-46,30-22,34-22,21-34,29-24,16-25,21-18,43-49,53-41,3-7,5-5,True
288520,2011-08-01,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,108,108,61,59,47,49,0.565,0.546,382,492,379,467,3,25,3.54,4.56,3.51,4.32,0.03,0.23,0.0,0.0,0.0,0.0,0.548,0.544,0.643,0.526,32,29,18,23,29,30,29,26,L3,W2,0,0,0.0,0.0,0.0,0.0,61-47,59-49,32-18,29-23,29-29,30-26,27-15,20-18,51-42,49-41,4-6,7-3,True
288524,2011-08-01,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,106,105,66,53,40,52,0.623,0.505,586,440,443,452,143,-12,5.53,4.19,4.18,4.3,1.35,-0.11,0.0,0.0,0.0,0.0,0.636,0.483,0.7,0.471,33,29,19,24,33,24,21,28,W2,L1,0,0,0.0,0.0,0.0,0.0,66-40,53-52,33-19,29-24,33-21,24-28,28-12,16-18,56-32,42-45,7-3,2-8,False
