game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287119,2011-04-17,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,14,14,9,6,5,8,0.643,0.429,86,46,59,63,27,-17,6.14,3.29,4.21,4.5,1.93,-1.21,0.0,0.0,0.0,0.0,0.643,0.429,0.75,0.5,6,1,2,5,3,5,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,9-5,6-8,6-2,1-5,3-3,5-3,6-2,5-5,9-5,6-8,5-5,3-7,True
287125,2011-04-17,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,13,14,3,7,10,7,0.231,0.5,50,69,80,54,-30,15,3.85,4.93,6.15,3.86,-2.31,1.07,0.0,0.0,0.0,0.0,0.231,0.5,0.429,0.5,3,4,4,2,0,3,6,5,W1,L1,0,0,0.0,0.0,0.0,0.0,3-10,7-7,3-4,4-2,0-6,3-5,3-4,1-1,3-10,7-7,3-7,4-6,True
287123,2011-04-17,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,15,15,6,8,9,7,0.4,0.533,50,87,77,63,-27,24,3.33,5.8,5.13,4.2,-1.8,1.6,0.0,0.0,0.0,0.0,0.4,0.533,0.5,0.333,3,2,4,4,3,6,5,3,L5,W4,0,0,0.0,0.0,0.0,0.0,6-9,8-7,3-4,2-4,3-5,6-3,6-6,1-2,6-9,8-7,3-7,6-4,False
287122,2011-04-17,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,13,14,5,8,8,6,0.385,0.571,69,57,80,50,-11,7,5.31,4.07,6.15,3.57,-0.85,0.5,0.0,0.0,0.0,0.0,0.385,0.571,0.25,0.545,3,4,5,2,2,4,3,4,L3,W4,0,0,0.0,0.0,0.0,0.0,5-8,8-6,3-5,4-2,2-3,4-4,1-3,6-5,5-8,8-6,4-6,7-3,True
287121,2011-04-17,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,14,15,10,4,4,11,0.714,0.267,80,49,60,82,20,-33,5.71,3.27,4.29,5.47,1.43,-2.2,0.0,0.0,0.0,0.0,0.714,0.267,0.571,0.333,7,2,2,4,3,2,2,7,W4,L4,0,0,0.0,0.0,0.0,0.0,10-4,4-11,7-2,2-4,3-2,2-7,4-3,2-4,10-4,4-11,7-3,2-8,False
287120,2011-04-17,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,15,14,5,6,10,8,0.333,0.429,63,46,78,48,-15,-2,4.2,3.29,5.2,3.43,-1.0,-0.14,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.4,4,3,5,5,1,3,5,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-10,6-8,4-5,3-5,1-5,3-3,2-4,2-3,5-10,6-8,5-5,3-7,False
287118,2011-04-17,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,15,15,7,4,8,11,0.467,0.267,51,65,48,86,3,-21,3.4,4.33,3.2,5.73,0.2,-1.4,0.0,0.0,0.0,0.0,0.467,0.267,0.545,0.364,4,1,4,6,3,3,4,5,W2,L7,0,0,0.0,0.0,0.0,0.0,7-8,4-11,4-4,1-6,3-4,3-5,6-5,4-7,7-8,4-11,4-6,1-9,True
287124,2011-04-17,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,13,14,8,10,5,4,0.615,0.714,71,73,63,42,8,31,5.46,5.21,4.85,3.0,0.62,2.21,0.0,0.0,0.0,0.0,0.615,0.714,0.6,1.0,7,6,3,0,1,4,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-5,10-4,7-3,6-0,1-2,4-4,3-2,3-0,8-5,10-4,6-4,6-4,False
287116,2011-04-17,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,13,13,6,7,7,6,0.462,0.538,49,51,56,48,-7,3,3.77,3.92,4.31,3.69,-0.54,0.23,0.0,0.0,0.0,0.0,0.462,0.538,0.417,0.5,3,5,4,2,3,2,3,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-7,7-6,3-4,5-2,3-3,2-4,5-7,4-4,6-7,7-6,5-5,7-3,False
287101,2011-04-17,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,14,14,7,7,7,7,0.5,0.5,57,55,60,56,-3,-1,4.07,3.93,4.29,4.0,-0.21,-0.07,0.0,0.0,0.0,0.0,0.5,0.5,0.417,0.5,4,5,4,2,3,2,3,5,W2,L2,0,0,0.0,0.0,0.0,0.0,7-7,7-7,4-4,5-2,3-3,2-5,5-7,4-4,7-7,7-7,6-4,7-3,False
287111,2011-04-17,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,14,14,7,9,7,5,0.5,0.643,78,56,72,46,6,10,5.57,4.0,5.14,3.29,0.43,0.71,0.0,0.0,0.0,0.0,0.5,0.643,0.6,0.0,4,4,5,2,3,5,2,3,L3,W4,0,0,0.0,0.0,0.0,0.0,7-7,9-5,4-5,4-2,3-2,5-3,3-2,0-0,7-7,9-5,5-5,8-2,False
287112,2011-04-17,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,14,13,10,6,4,7,0.714,0.462,75,49,48,61,27,-12,5.36,3.77,3.43,4.69,1.93,-0.92,0.0,0.0,0.0,0.0,0.714,0.462,0.333,0.6,6,3,2,3,4,3,2,4,W2,L6,0,0,0.0,0.0,0.0,0.0,10-4,6-7,6-2,3-3,4-2,3-4,1-2,3-2,10-4,6-7,8-2,3-7,False
287117,2011-04-17,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,14,14,6,4,8,10,0.429,0.286,52,41,59,67,-7,-26,3.71,2.93,4.21,4.79,-0.5,-1.86,0.0,0.0,0.0,0.0,0.429,0.286,0.4,0.5,3,2,5,3,3,2,3,7,W5,L4,0,0,0.0,0.0,0.0,0.0,6-8,4-10,3-5,2-3,3-3,2-7,2-3,1-1,6-8,4-10,6-4,3-7,False
287114,2011-04-17,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,15,15,7,7,8,8,0.467,0.467,53,64,54,72,-1,-8,3.53,4.27,3.6,4.8,-0.07,-0.53,0.0,0.0,0.0,0.0,0.467,0.467,0.333,0.333,2,3,4,3,5,4,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,7-8,7-8,2-4,3-3,5-4,4-5,1-2,1-2,7-8,7-8,6-4,5-5,False
287115,2011-04-17,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,13,13,9,8,4,5,0.692,0.615,73,52,46,57,27,-5,5.62,4.0,3.54,4.38,2.08,-0.38,0.0,0.0,0.0,0.0,0.692,0.615,0.6,0.6,5,3,2,3,4,5,2,2,L1,W3,0,0,0.0,0.0,0.0,0.0,9-4,8-5,5-2,3-3,4-2,5-2,6-4,6-4,9-4,8-5,6-4,7-3,True
287113,2011-04-17,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,14,14,11,7,3,7,0.786,0.5,76,62,54,70,22,-8,5.43,4.43,3.86,5.0,1.57,-0.57,0.0,0.0,0.0,0.0,0.786,0.5,0.75,0.444,4,3,2,3,7,4,1,4,L1,W1,0,0,0.0,0.0,0.0,0.0,11-3,7-7,4-2,3-3,7-1,4-4,3-1,4-5,11-3,7-7,8-2,5-5,False
