game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288456,2011-07-27,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,101,103,63,43,38,60,0.624,0.417,555,449,426,501,129,-52,5.5,4.36,4.22,4.86,1.28,-0.5,0.0,0.0,0.0,0.0,0.639,0.447,0.7,0.385,32,28,18,29,31,15,20,31,W1,L1,0,0,0.0,0.0,0.0,0.0,63-38,43-60,32-18,28-29,31-20,15-31,28-12,15-24,53-30,38-47,8-2,5-5,False
288461,2011-07-27,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,102,103,65,59,37,44,0.637,0.573,442,371,339,357,103,14,4.33,3.6,3.32,3.47,1.01,0.14,0.0,0.0,0.0,0.0,0.644,0.557,0.644,0.643,38,32,16,18,27,27,21,26,W1,L1,0,0,0.0,0.0,0.0,0.0,65-37,59-44,38-16,32-18,27-21,27-26,29-16,27-15,56-31,49-39,7-3,6-4,False
288460,2011-07-27,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,101,103,61,43,40,60,0.604,0.417,527,336,389,396,138,-60,5.22,3.26,3.85,3.84,1.37,-0.58,0.0,0.0,0.0,0.0,0.578,0.4,0.528,0.379,34,23,20,26,27,20,20,34,W3,L17,0,0,0.0,0.0,0.0,0.0,61-40,43-60,34-20,23-26,27-20,20-34,19-17,11-18,48-35,34-51,7-3,0-10,False
288459,2011-07-27,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,104,101,60,53,44,48,0.577,0.525,424,388,376,383,48,5,4.08,3.84,3.62,3.79,0.46,0.05,0.0,0.0,0.0,0.0,0.562,0.523,0.528,0.61,31,26,20,25,29,27,24,23,W1,L1,0,0,0.0,0.0,0.0,0.0,60-44,53-48,31-20,26-25,29-24,27-23,19-17,25-16,50-39,45-41,5-5,5-5,False
288458,2011-07-27,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,103,103,50,52,53,51,0.485,0.505,477,458,445,449,32,9,4.63,4.45,4.32,4.36,0.31,0.09,0.0,0.0,0.0,0.0,0.518,0.506,0.569,0.459,27,22,25,26,23,30,28,25,L2,W2,0,0,0.0,0.0,0.0,0.0,50-53,52-51,27-25,22-26,23-28,30-25,29-22,17-20,44-41,43-42,4-6,5-5,False
288457,2011-07-27,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,104,103,59,48,45,55,0.567,0.466,534,403,440,491,94,-88,5.13,3.91,4.23,4.77,0.9,-0.85,0.0,0.0,0.0,0.0,0.581,0.471,0.621,0.564,34,26,20,25,25,22,25,30,L1,W1,0,0,0.0,0.0,0.0,0.0,59-45,48-55,34-20,26-25,25-25,22-30,18-11,22-17,50-36,40-45,6-4,4-6,False
288455,2011-07-27,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,103,103,55,33,48,70,0.534,0.32,487,394,444,519,43,-125,4.73,3.83,4.31,5.04,0.42,-1.21,0.0,0.0,0.0,0.0,0.534,0.33,0.575,0.326,27,17,21,36,28,16,27,34,W2,L5,0,0,0.0,0.0,0.0,0.0,55-48,33-70,27-21,17-36,28-27,16-34,23-17,15-31,47-41,29-59,6-4,3-7,True
288462,2011-07-27,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,103,102,46,53,57,49,0.447,0.52,374,422,396,399,-22,23,3.63,4.14,3.84,3.91,-0.21,0.23,0.0,0.0,0.0,0.0,0.447,0.488,0.485,0.514,28,24,22,25,18,29,35,24,W2,L2,0,0,0.0,0.0,0.0,0.0,46-57,53-49,28-22,24-25,18-35,29-24,16-17,19-18,38-47,41-43,6-4,3-7,False
288453,2011-07-27,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,102,103,50,55,52,48,0.49,0.534,407,460,407,467,0,-7,3.99,4.47,3.99,4.53,0.0,-0.07,0.0,0.0,0.0,0.0,0.464,0.565,0.412,0.657,22,29,26,22,28,26,26,26,L1,W1,0,0,0.0,0.0,0.0,0.0,50-52,55-48,22-26,29-22,28-26,26-26,14-20,23-12,39-45,48-37,6-4,6-4,True
288452,2011-07-27,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,103,104,47,48,56,56,0.456,0.462,376,464,415,477,-39,-13,3.65,4.46,4.03,4.59,-0.38,-0.12,0.0,0.0,0.0,0.0,0.466,0.449,0.5,0.419,27,26,28,26,20,22,28,30,W4,L4,0,0,0.0,0.0,0.0,0.0,47-56,48-56,27-28,26-26,20-28,22-30,19-19,18-25,41-47,40-49,5-5,3-7,True
