game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288488,2011-07-29,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,104,104,44,54,60,50,0.423,0.519,345,436,398,420,-53,16,3.32,4.19,3.83,4.04,-0.51,0.15,0.0,0.0,0.0,0.0,0.407,0.488,0.379,0.514,23,24,26,25,21,30,34,25,W1,W1,0,0,0.0,0.0,0.0,0.0,44-60,54-50,23-26,24-25,21-34,30-25,11-18,19-18,35-51,42-44,1-9,4-6,False
288489,2011-07-29,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,105,106,53,60,52,46,0.505,0.566,500,540,485,448,15,92,4.76,5.09,4.62,4.23,0.14,0.87,0.0,0.0,0.0,0.0,0.517,0.58,0.439,0.621,26,35,25,21,27,25,27,25,W2,W1,0,0,0.0,0.0,0.0,0.0,53-52,60-46,26-25,35-21,27-27,25-25,18-23,18-11,45-42,51-37,6-4,5-5,False
288487,2011-07-29,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,105,105,50,61,55,44,0.476,0.581,488,377,463,359,25,18,4.65,3.59,4.41,3.42,0.24,0.17,0.0,0.0,0.0,0.0,0.506,0.567,0.569,0.643,27,32,27,18,23,29,28,26,L4,W2,0,0,0.0,0.0,0.0,0.0,50-55,61-44,27-27,32-18,23-28,29-26,29-22,27-15,44-43,51-39,3-7,7-3,False
288486,2011-07-29,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,104,103,65,54,39,49,0.625,0.524,444,394,345,387,99,7,4.27,3.83,3.32,3.76,0.95,0.07,0.0,0.0,0.0,0.0,0.629,0.523,0.644,0.61,38,26,18,25,27,28,21,24,L2,W1,0,0,0.0,0.0,0.0,0.0,65-39,54-49,38-18,26-25,27-21,28-24,29-16,25-16,56-33,46-42,6-4,5-5,False
288485,2011-07-29,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,104,105,49,54,55,51,0.471,0.514,402,476,423,460,-21,16,3.87,4.53,4.07,4.38,-0.2,0.15,0.0,0.0,0.0,0.0,0.461,0.517,0.368,0.459,28,22,21,26,21,32,34,25,L5,W4,0,0,0.0,0.0,0.0,0.0,49-55,54-51,28-21,22-26,21-34,32-25,14-24,17-20,41-48,45-42,2-8,7-3,True
288484,2011-07-29,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,105,105,47,49,58,56,0.448,0.467,395,411,410,497,-15,-86,3.76,3.91,3.9,4.73,-0.14,-0.82,0.0,0.0,0.0,0.0,0.448,0.471,0.485,0.564,29,26,23,25,18,23,35,31,L1,L1,0,0,0.0,0.0,0.0,0.0,47-58,49-56,29-23,26-25,18-35,23-31,16-17,22-17,39-48,41-46,6-4,5-5,False
288483,2011-07-29,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,102,105,52,44,50,61,0.51,0.419,432,458,433,516,-1,-58,4.24,4.36,4.25,4.91,-0.01,-0.55,0.0,0.0,0.0,0.0,0.488,0.448,0.484,0.385,28,28,22,29,24,16,28,32,L2,W1,0,0,0.0,0.0,0.0,0.0,52-50,44-61,28-22,28-29,24-28,16-32,15-16,15-24,41-43,39-48,3-7,6-4,True
288476,2011-07-29,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,104,105,47,57,57,48,0.452,0.543,377,475,418,451,-41,24,3.62,4.52,4.02,4.3,-0.39,0.23,0.0,0.0,0.0,0.0,0.461,0.54,0.487,0.514,27,29,29,23,20,28,28,25,L1,L1,0,0,0.0,0.0,0.0,0.0,47-57,57-48,27-29,29-23,20-28,28-25,19-20,18-17,41-48,47-40,5-5,6-4,True
288481,2011-07-29,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,106,105,61,52,45,53,0.575,0.495,428,431,382,458,46,-27,4.04,4.1,3.6,4.36,0.43,-0.26,0.0,0.0,0.0,0.0,0.56,0.506,0.528,0.474,32,24,21,32,29,28,24,21,L1,W5,0,0,0.0,0.0,0.0,0.0,61-45,52-53,32-21,24-32,29-24,28-21,19-17,18-20,51-40,44-43,4-6,6-4,True
288480,2011-07-29,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,106,105,46,49,60,56,0.434,0.467,367,467,396,478,-29,-11,3.46,4.45,3.74,4.55,-0.27,-0.1,0.0,0.0,0.0,0.0,0.44,0.456,0.417,0.432,21,26,32,26,25,23,28,30,W1,W1,0,0,0.0,0.0,0.0,0.0,46-60,49-56,21-32,26-26,25-28,23-30,15-21,19-25,40-51,41-49,5-5,4-6,True
