game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288913,2011-08-29,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,133,132,66,73,67,59,0.496,0.553,615,568,614,501,1,67,4.62,4.3,4.62,3.8,0.01,0.51,0.0,0.0,0.0,0.0,0.504,0.535,0.42,0.562,32,35,34,31,34,38,33,28,L4,W3,0,0,0.0,0.0,0.0,0.0,66-67,73-59,32-34,35-31,34-33,38-28,21-29,27-21,58-57,61-53,3-7,7-3,True
288912,2011-08-29,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,132,134,62,60,70,74,0.47,0.448,508,506,512,513,-4,-7,3.85,3.78,3.88,3.83,-0.03,-0.05,0.0,0.0,0.0,0.0,0.479,0.454,0.5,0.383,33,28,35,38,29,32,35,36,L1,L4,0,0,0.0,0.0,0.0,0.0,62-70,60-74,33-35,28-38,29-35,32-36,27-27,18-29,56-61,54-65,7-3,5-5,True
288911,2011-08-29,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,134,133,44,62,90,71,0.328,0.466,511,513,668,560,-157,-47,3.81,3.86,4.99,4.21,-1.17,-0.35,0.0,0.0,0.0,0.0,0.336,0.458,0.35,0.5,23,31,42,37,21,31,48,34,W1,L1,0,0,0.0,0.0,0.0,0.0,44-90,62-71,23-42,31-37,21-48,31-34,21-39,31-31,40-79,54-64,4-6,4-6,True
288910,2011-08-29,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,133,129,67,83,66,46,0.504,0.643,627,584,578,427,49,157,4.71,4.53,4.35,3.31,0.37,1.22,0.0,0.0,0.0,0.0,0.53,0.649,0.55,0.611,37,46,30,22,30,37,36,24,W3,L2,0,0,0.0,0.0,0.0,0.0,67-66,83-46,37-30,46-22,30-36,37-24,33-27,33-21,61-54,74-40,7-3,5-5,False
288909,2011-08-29,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,130,133,65,60,65,73,0.5,0.451,553,530,570,564,-17,-34,4.25,3.98,4.38,4.24,-0.13,-0.26,0.0,0.0,0.0,0.0,0.482,0.452,0.5,0.41,36,35,29,30,29,25,36,43,L1,L2,0,0,0.0,0.0,0.0,0.0,65-65,60-73,36-29,35-30,29-36,25-43,24-24,16-23,54-58,52-63,3-7,5-5,False
288908,2011-08-29,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,131,131,53,79,78,52,0.405,0.603,559,719,685,525,-126,194,4.27,5.49,5.23,4.01,-0.96,1.48,0.0,0.0,0.0,0.0,0.407,0.584,0.333,0.521,31,41,36,26,22,38,42,26,L1,W1,0,0,0.0,0.0,0.0,0.0,53-78,79-52,31-36,41-26,22-42,38-26,16-32,25-23,46-67,66-47,6-4,5-5,True
288552,2011-08-29,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,130,131,62,59,68,72,0.477,0.45,582,514,597,592,-15,-78,4.48,3.92,4.59,4.52,-0.12,-0.6,0.0,0.0,0.0,0.0,0.473,0.451,0.429,0.468,26,26,35,43,36,33,33,29,W2,W2,0,0,0.0,0.0,0.0,0.0,62-68,59-72,26-35,26-43,36-33,33-29,21-28,22-25,53-59,51-62,4-6,3-7,True
288906,2011-08-29,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,133,134,73,55,60,79,0.549,0.41,602,582,594,645,8,-63,4.53,4.34,4.47,4.81,0.06,-0.47,0.0,0.0,0.0,0.0,0.574,0.431,0.627,0.392,37,33,27,37,36,22,33,42,L1,W1,0,0,0.0,0.0,0.0,0.0,73-60,55-79,37-27,33-37,36-33,22-42,32-19,20-31,66-49,50-66,8-2,4-6,True
288905,2011-08-29,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,131,132,63,59,68,73,0.481,0.447,587,515,598,597,-11,-82,4.48,3.9,4.56,4.52,-0.08,-0.62,0.0,0.0,0.0,0.0,0.478,0.447,0.44,0.458,27,26,35,43,36,33,33,30,W3,L1,0,0,0.0,0.0,0.0,0.0,63-68,59-73,27-35,26-43,36-33,33-30,22-28,22-26,54-59,51-63,4-6,2-8,True
288904,2011-08-29,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,134,134,75,64,59,70,0.56,0.478,594,619,566,624,28,-5,4.43,4.62,4.22,4.66,0.21,-0.04,0.0,0.0,0.0,0.0,0.56,0.471,0.553,0.453,39,35,26,33,36,29,33,37,W6,W1,0,0,0.0,0.0,0.0,0.0,75-59,64-70,39-26,35-33,36-33,29-37,26-21,24-29,65-51,56-63,6-4,7-3,True
