game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289058,2011-09-09,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,143,142,75,70,68,72,0.524,0.493,483,559,505,549,-22,10,3.38,3.94,3.53,3.87,-0.15,0.07,0.0,0.0,0.0,0.0,0.508,0.504,0.604,0.526,40,36,32,35,35,34,36,37,L1,W2,0,0,0.0,0.0,0.0,0.0,75-68,70-72,40-32,36-35,35-36,34-37,32-21,30-27,65-63,64-63,4-6,8-2,True
289063,2011-09-09,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,144,144,83,62,61,82,0.576,0.431,647,535,601,557,46,-22,4.49,3.72,4.17,3.87,0.32,-0.15,0.0,0.0,0.0,0.0,0.579,0.434,0.596,0.351,43,30,26,42,40,32,35,40,W2,L1,0,0,0.0,0.0,0.0,0.0,83-61,62-82,43-26,30-42,40-35,32-40,34-23,20-37,73-53,56-73,8-2,2-8,True
289062,2011-09-09,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,145,140,85,92,60,48,0.586,0.657,637,643,577,456,60,187,4.39,4.59,3.98,3.26,0.41,1.34,0.0,0.0,0.0,0.0,0.608,0.664,0.634,0.617,50,49,20,22,35,43,40,26,L3,W4,0,0,0.0,0.0,0.0,0.0,85-60,92-48,50-20,49-22,35-40,43-26,45-26,37-23,79-51,83-42,4-6,8-2,False
289061,2011-09-09,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,144,143,81,65,63,78,0.562,0.455,737,580,619,601,118,-21,5.12,4.06,4.3,4.2,0.82,-0.15,0.0,0.0,0.0,0.0,0.571,0.456,0.667,0.452,44,39,28,32,37,26,35,46,L1,W1,0,0,0.0,0.0,0.0,0.0,81-63,65-78,44-28,39-32,37-35,26-46,28-14,19-23,72-54,57-68,6-4,5-5,True
289060,2011-09-09,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,143,142,78,87,65,55,0.545,0.613,586,778,557,572,29,206,4.1,5.48,3.9,4.03,0.2,1.45,0.0,0.0,0.0,0.0,0.52,0.597,0.5,0.559,42,46,30,27,36,41,35,28,W1,L2,0,0,0.0,0.0,0.0,0.0,78-65,87-55,42-30,46-27,36-35,41-28,24-24,33-26,65-60,74-50,6-4,7-3,False
289059,2011-09-09,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,143,143,81,59,62,84,0.566,0.413,679,549,639,703,40,-154,4.75,3.84,4.47,4.92,0.28,-1.08,0.0,0.0,0.0,0.0,0.592,0.408,0.656,0.474,42,30,29,42,39,29,33,42,W6,W1,0,0,0.0,0.0,0.0,0.0,81-62,59-84,42-29,30-42,39-33,29-42,40-21,27-30,74-51,51-74,8-2,3-7,True
289057,2011-09-09,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,143,145,60,60,83,85,0.42,0.414,490,641,591,701,-101,-60,3.43,4.42,4.13,4.83,-0.71,-0.41,0.0,0.0,0.0,0.0,0.408,0.433,0.396,0.397,33,34,36,39,27,26,47,46,W1,L2,0,0,0.0,0.0,0.0,0.0,60-83,60-85,33-36,34-39,27-47,26-46,19-29,23-35,51-74,55-72,3-7,4-6,False
289052,2011-09-09,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,143,143,70,62,73,81,0.49,0.434,636,577,650,682,-14,-105,4.45,4.03,4.55,4.77,-0.1,-0.73,0.0,0.0,0.0,0.0,0.488,0.445,0.468,0.418,30,35,38,40,40,27,35,41,L2,W1,0,0,0.0,0.0,0.0,0.0,70-73,62-81,30-38,35-40,40-35,27-41,29-33,28-39,61-64,57-71,6-4,5-5,False
289055,2011-09-09,134,146,PIT,FLA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,143,142,66,63,77,79,0.462,0.444,545,558,604,633,-59,-75,3.81,3.93,4.22,4.46,-0.41,-0.53,0.0,0.0,0.0,0.0,0.453,0.444,0.493,0.448,33,29,39,46,33,34,38,33,W1,L2,0,0,0.0,0.0,0.0,0.0,66-77,63-79,33-39,29-46,33-38,34-33,35-36,26-32,58-70,55-69,4-6,4-6,False
289054,2011-09-09,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,142,141,72,70,70,71,0.507,0.496,576,590,588,628,-12,-38,4.06,4.18,4.14,4.45,-0.08,-0.27,0.0,0.0,0.0,0.0,0.492,0.48,0.491,0.473,32,39,37,33,40,31,33,38,W1,L4,0,0,0.0,0.0,0.0,0.0,72-70,70-71,32-37,39-33,40-33,31-38,27-28,26-29,61-63,59-64,5-5,4-6,True
289053,2011-09-09,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,143,143,67,70,76,73,0.469,0.49,654,661,671,627,-17,34,4.57,4.62,4.69,4.38,-0.12,0.24,0.0,0.0,0.0,0.0,0.461,0.512,0.435,0.545,36,37,35,34,31,33,41,39,L1,L1,0,0,0.0,0.0,0.0,0.0,67-76,70-73,36-35,37-34,31-41,33-39,27-35,36-30,59-69,64-61,4-6,3-7,False
