game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287531,2011-05-17,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,42,41,17,22,25,19,0.405,0.537,160,192,186,173,-26,19,3.81,4.68,4.43,4.22,-0.62,0.46,0.0,0.0,0.0,0.0,0.405,0.537,0.3,0.5,5,15,12,9,12,7,13,10,L1,W2,0,0,0.0,0.0,0.0,0.0,17-25,22-19,5-12,15-9,12-13,7-10,3-7,9-9,17-25,22-19,6-4,5-5,False
287530,2011-05-17,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,39,40,21,22,18,18,0.538,0.55,177,139,167,144,10,-5,4.54,3.48,4.28,3.6,0.26,-0.12,0.0,0.0,0.0,0.0,0.538,0.55,0.412,0.636,10,10,10,5,11,12,8,13,W1,L1,0,0,0.0,0.0,0.0,0.0,21-18,22-18,10-10,10-5,11-8,12-13,7-10,14-8,21-18,22-18,3-7,7-3,True
287529,2011-05-17,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,40,41,17,18,23,23,0.425,0.439,171,159,182,167,-11,-8,4.28,3.88,4.55,4.07,-0.27,-0.2,0.0,0.0,0.0,0.0,0.425,0.439,0.389,0.6,10,7,10,14,7,11,13,9,L1,W3,0,0,0.0,0.0,0.0,0.0,17-23,18-23,10-10,7-14,7-13,11-9,7-11,9-6,17-23,18-23,3-7,6-4,True
287527,2011-05-17,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,42,40,23,25,19,15,0.548,0.625,220,167,178,132,42,35,5.24,4.17,4.24,3.3,1.0,0.88,0.0,0.0,0.0,0.0,0.548,0.625,0.5,0.615,11,13,9,7,12,12,10,8,W1,L3,0,0,0.0,0.0,0.0,0.0,23-19,25-15,11-9,13-7,12-10,12-8,9-9,16-10,23-19,25-15,5-5,4-6,False
287526,2011-05-17,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,41,39,24,20,17,19,0.585,0.513,178,195,149,172,29,23,4.34,5.0,3.63,4.41,0.71,0.59,0.0,0.0,0.0,0.0,0.585,0.513,0.611,0.5,11,13,12,11,13,7,5,8,W1,L6,0,0,0.0,0.0,0.0,0.0,24-17,20-19,11-12,13-11,13-5,7-8,11-7,8-8,24-17,20-19,7-3,3-7,True
287525,2011-05-17,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,40,39,17,12,23,27,0.425,0.308,143,121,167,214,-24,-93,3.58,3.1,4.17,5.49,-0.6,-2.38,0.0,0.0,0.0,0.0,0.425,0.308,0.462,0.455,9,4,11,11,8,8,12,16,W1,L9,0,0,0.0,0.0,0.0,0.0,17-23,12-27,9-11,4-11,8-12,8-16,6-7,5-6,17-23,12-27,3-7,1-9,False
287524,2011-05-17,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,42,41,19,20,23,21,0.452,0.488,146,171,176,176,-30,-5,3.48,4.17,4.19,4.29,-0.71,-0.12,0.0,0.0,0.0,0.0,0.452,0.488,0.444,0.522,10,13,12,6,9,7,11,15,L3,W4,0,0,0.0,0.0,0.0,0.0,19-23,20-21,10-12,13-6,9-11,7-15,8-10,12-11,19-23,20-21,4-6,7-3,False
287523,2011-05-17,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,43,41,24,15,19,26,0.558,0.366,180,171,138,216,42,-45,4.19,4.17,3.21,5.27,0.98,-1.1,0.0,0.0,0.0,0.0,0.558,0.366,0.524,0.375,13,9,10,13,11,6,9,13,W3,L2,0,0,0.0,0.0,0.0,0.0,24-19,15-26,13-10,9-13,11-9,6-13,11-10,9-15,24-19,15-26,6-4,3-7,False
287521,2011-05-17,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,40,38,20,25,20,13,0.5,0.658,188,200,193,141,-5,59,4.7,5.26,4.83,3.71,-0.12,1.55,0.0,0.0,0.0,0.0,0.5,0.658,0.45,0.625,15,15,9,4,5,10,11,9,L3,W2,0,0,0.0,0.0,0.0,0.0,20-20,25-13,15-9,15-4,5-11,10-9,9-11,10-6,20-20,25-13,4-6,5-5,True
287520,2011-05-17,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,41,39,24,17,17,22,0.585,0.436,218,158,180,190,38,-32,5.32,4.05,4.39,4.87,0.93,-0.82,0.0,0.0,0.0,0.0,0.585,0.436,0.655,0.375,14,9,9,13,10,8,8,9,W4,L2,0,0,0.0,0.0,0.0,0.0,24-17,17-22,14-9,9-13,10-8,8-9,19-10,6-10,24-17,17-22,8-2,4-6,True
287518,2011-05-17,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,41,42,21,22,20,20,0.512,0.524,146,171,140,158,6,13,3.56,4.07,3.41,3.76,0.15,0.31,0.0,0.0,0.0,0.0,0.512,0.524,0.529,0.5,10,9,10,10,11,13,10,10,W1,L2,0,0,0.0,0.0,0.0,0.0,21-20,22-20,10-10,9-10,11-10,13-10,9-8,5-5,21-20,22-20,5-5,4-6,True
