game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287222,2011-04-24,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,20,19,9,9,11,10,0.45,0.474,74,75,95,84,-21,-9,3.7,3.95,4.75,4.42,-1.05,-0.47,0.0,0.0,0.0,0.0,0.45,0.474,0.583,0.417,2,5,5,4,7,4,6,6,W1,L2,0,0,0.0,0.0,0.0,0.0,9-11,9-10,2-5,5-4,7-6,4-6,7-5,5-7,9-11,9-10,4-6,5-5,False
287221,2011-04-24,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,20,21,9,10,11,11,0.45,0.476,89,77,92,84,-3,-7,4.45,3.67,4.6,4.0,-0.15,-0.33,0.0,0.0,0.0,0.0,0.45,0.476,0.375,0.429,6,6,4,7,3,4,7,4,L1,W1,0,0,0.0,0.0,0.0,0.0,9-11,10-11,6-4,6-7,3-7,4-4,3-5,3-4,9-11,10-11,4-6,7-3,True
287220,2011-04-24,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,21,20,8,14,13,6,0.381,0.7,62,92,70,68,-8,24,2.95,4.6,3.33,3.4,-0.38,1.2,0.0,0.0,0.0,0.0,0.381,0.7,0.4,0.636,3,7,8,4,5,7,5,2,L3,W4,0,0,0.0,0.0,0.0,0.0,8-13,14-6,3-8,7-4,5-5,7-2,2-3,7-4,8-13,14-6,3-7,7-3,False
287218,2011-04-24,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,19,17,8,11,11,6,0.421,0.647,74,103,92,79,-18,24,3.89,6.06,4.84,4.65,-0.95,1.41,0.0,0.0,0.0,0.0,0.421,0.647,0.5,0.625,5,8,6,3,3,3,5,3,L2,W2,0,0,0.0,0.0,0.0,0.0,8-11,11-6,5-6,8-3,3-5,3-3,3-3,5-3,8-11,11-6,2-8,7-3,True
287217,2011-04-24,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,20,22,10,11,10,11,0.5,0.5,86,88,105,106,-19,-18,4.3,4.0,5.25,4.82,-0.95,-0.82,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.5,6,7,5,5,4,4,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,10-10,11-11,6-5,7-5,4-5,4-6,4-5,6-6,10-10,11-11,5-5,5-5,False
287216,2011-04-24,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,20,21,13,12,7,9,0.65,0.571,104,105,75,97,29,8,5.2,5.0,3.75,4.62,1.45,0.38,0.0,0.0,0.0,0.0,0.65,0.571,0.667,0.545,9,9,2,5,4,3,5,4,W2,L2,0,0,0.0,0.0,0.0,0.0,13-7,12-9,9-2,9-5,4-5,3-4,4-2,6-5,13-7,12-9,4-6,5-5,False
287215,2011-04-24,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,20,21,10,8,10,13,0.5,0.381,94,96,84,119,10,-23,4.7,4.57,4.2,5.67,0.5,-1.1,0.0,0.0,0.0,0.0,0.5,0.381,0.5,0.375,6,4,3,6,4,4,7,7,L1,W1,0,0,0.0,0.0,0.0,0.0,10-10,8-13,6-3,4-6,4-7,4-7,5-5,3-5,10-10,8-13,5-5,5-5,True
287219,2011-04-24,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,22,21,8,10,14,11,0.364,0.476,76,75,107,66,-31,9,3.45,3.57,4.86,3.14,-1.41,0.43,0.0,0.0,0.0,0.0,0.364,0.476,0.444,0.333,5,4,7,5,3,6,7,6,L1,W1,0,0,0.0,0.0,0.0,0.0,8-14,10-11,5-7,4-5,3-7,6-6,4-5,2-4,8-14,10-11,4-6,5-5,True
287213,2011-04-24,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,20,20,8,13,12,7,0.4,0.65,67,102,92,76,-25,26,3.35,5.1,4.6,3.8,-1.25,1.3,0.0,0.0,0.0,0.0,0.4,0.65,0.667,0.375,3,7,3,2,5,6,9,5,W2,L2,0,0,0.0,0.0,0.0,0.0,8-12,13-7,3-3,7-2,5-9,6-5,2-1,3-5,8-12,13-7,4-6,5-5,True
287212,2011-04-24,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,21,21,11,11,10,10,0.524,0.524,111,114,83,94,28,20,5.29,5.43,3.95,4.48,1.33,0.95,0.0,0.0,0.0,0.0,0.524,0.524,0.4,0.583,5,7,6,6,6,4,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,11-10,11-10,5-6,7-6,6-4,4-4,2-3,7-5,11-10,11-10,7-3,3-7,True
