game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288545,2011-08-02,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,107,108,56,55,51,53,0.523,0.509,454,510,424,493,30,17,4.24,4.72,3.96,4.56,0.28,0.16,0.0,0.0,0.0,0.0,0.494,0.522,0.514,0.439,24,28,25,26,32,27,26,27,W1,W1,0,0,0.0,0.0,0.0,0.0,56-51,55-53,24-25,28-26,32-26,27-27,19-18,18-23,44-45,47-43,4-6,6-4,True
288544,2011-08-02,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,108,109,57,61,51,48,0.528,0.56,484,548,490,458,-6,90,4.48,5.03,4.54,4.2,-0.06,0.83,0.0,0.0,0.0,0.0,0.556,0.571,0.639,0.621,31,35,24,21,26,26,27,27,W1,L1,0,0,0.0,0.0,0.0,0.0,57-51,61-48,31-24,35-21,26-27,26-27,23-13,18-11,50-40,52-39,5-5,5-5,False
288543,2011-08-02,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,110,109,61,57,49,52,0.555,0.523,473,519,464,472,9,47,4.3,4.76,4.22,4.33,0.08,0.43,0.0,0.0,0.0,0.0,0.579,0.521,0.614,0.543,40,29,14,24,21,28,35,28,W7,L2,0,0,0.0,0.0,0.0,0.0,61-49,57-52,40-14,29-24,21-35,28-28,27-17,25-21,55-40,49-45,8-2,5-5,True
288542,2011-08-02,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,109,108,51,69,58,39,0.468,0.639,486,471,498,360,-12,111,4.46,4.36,4.57,3.33,-0.11,1.03,0.0,0.0,0.0,0.0,0.457,0.645,0.447,0.644,26,41,27,18,25,28,31,21,L2,W4,0,0,0.0,0.0,0.0,0.0,51-58,69-39,26-27,41-18,25-31,28-21,21-26,29-16,43-51,60-33,4-6,7-3,False
288541,2011-08-02,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,108,109,46,49,62,60,0.426,0.45,357,419,420,433,-63,-14,3.31,3.84,3.89,3.97,-0.58,-0.13,0.0,0.0,0.0,0.0,0.411,0.451,0.4,0.471,25,31,28,24,21,18,34,36,W1,L1,0,0,0.0,0.0,0.0,0.0,46-62,49-60,25-28,31-24,21-34,18-36,12-18,16-18,37-53,41-50,3-7,6-4,True
288540,2011-08-02,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,107,107,52,65,55,42,0.486,0.607,419,563,427,412,-8,151,3.92,5.26,3.99,3.85,-0.07,1.41,0.0,0.0,0.0,0.0,0.461,0.584,0.429,0.55,24,37,29,22,28,28,26,20,L3,W4,0,0,0.0,0.0,0.0,0.0,52-55,65-42,24-29,37-22,28-26,28-20,15-20,22-18,41-48,52-37,5-5,7-3,False
288539,2011-08-02,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,109,108,59,50,50,58,0.541,0.463,421,426,400,517,21,-91,3.86,3.94,3.67,4.79,0.19,-0.84,0.0,0.0,0.0,0.0,0.505,0.467,0.516,0.564,28,26,23,25,31,24,27,33,L1,L2,0,0,0.0,0.0,0.0,0.0,59-50,50-58,28-23,26-25,31-27,24-33,16-15,22-17,46-45,42-48,6-4,4-6,False
288536,2011-08-02,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,107,106,66,54,41,52,0.617,0.509,592,449,452,458,140,-9,5.53,4.24,4.22,4.32,1.31,-0.08,0.0,0.0,0.0,0.0,0.629,0.489,0.7,0.471,33,29,20,24,33,25,21,28,L1,W1,0,0,0.0,0.0,0.0,0.0,66-41,54-52,33-20,29-24,33-21,25-28,28-12,16-18,56-33,43-45,6-4,3-7,False
288537,2011-08-02,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,109,109,55,54,54,55,0.505,0.495,489,442,478,472,11,-30,4.49,4.06,4.39,4.33,0.1,-0.28,0.0,0.0,0.0,0.0,0.505,0.505,0.439,0.476,22,24,27,32,33,30,27,23,L3,W2,0,0,0.0,0.0,0.0,0.0,55-54,54-55,22-27,24-32,33-27,30-23,18-23,20-22,46-45,46-45,5-5,7-3,True
288535,2011-08-02,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,109,109,36,53,73,56,0.33,0.486,413,511,542,472,-129,39,3.79,4.69,4.97,4.33,-1.18,0.36,0.0,0.0,0.0,0.0,0.34,0.516,0.346,0.558,18,30,36,27,18,23,37,29,W1,L1,0,0,0.0,0.0,0.0,0.0,36-73,53-56,18-36,30-27,18-37,23-29,18-34,29-23,32-62,47-44,3-7,5-5,True
