game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287745,2011-06-01,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,54,55,29,29,25,26,0.537,0.527,232,256,208,226,24,30,4.3,4.65,3.85,4.11,0.44,0.55,0.0,0.0,0.0,0.0,0.549,0.538,0.571,0.5,14,19,15,11,15,10,10,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-25,29-26,14-15,19-11,15-10,10-15,12-9,9-9,28-23,28-24,4-6,6-4,False
287744,2011-06-01,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,56,54,33,29,23,25,0.589,0.537,275,187,230,193,45,-6,4.91,3.46,4.11,3.57,0.8,-0.11,0.0,0.0,0.0,0.0,0.585,0.51,0.55,0.64,15,13,10,8,18,16,13,17,W1,L1,0,0,0.0,0.0,0.0,0.0,33-23,29-25,15-10,13-8,18-13,16-17,11-9,16-9,31-22,26-25,7-3,4-6,False
287743,2011-06-01,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,56,55,30,24,26,31,0.536,0.436,216,187,185,212,31,-25,3.86,3.4,3.3,3.85,0.55,-0.45,0.0,0.0,0.0,0.0,0.547,0.462,0.524,0.562,16,9,13,20,14,15,13,11,L2,W4,0,0,0.0,0.0,0.0,0.0,30-26,24-31,16-13,9-20,14-13,15-11,11-10,9-7,29-24,24-28,5-5,5-5,False
287742,2011-06-01,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,54,53,25,25,29,28,0.463,0.472,220,199,244,206,-24,-7,4.07,3.75,4.52,3.89,-0.44,-0.13,0.0,0.0,0.0,0.0,0.471,0.46,0.458,0.565,12,9,15,14,13,16,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-29,25-28,12-15,9-14,13-14,16-14,11-13,13-10,24-27,23-27,3-7,5-5,False
287741,2011-06-01,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,54,55,23,34,31,21,0.426,0.618,212,227,226,192,-14,35,3.93,4.13,4.19,3.49,-0.26,0.64,0.0,0.0,0.0,0.0,0.431,0.615,0.387,0.613,13,19,12,10,10,15,19,11,W1,L1,0,0,0.0,0.0,0.0,0.0,23-31,34-21,13-12,19-10,10-19,15-11,12-19,19-12,22-29,32-20,2-8,6-4,True
287740,2011-06-01,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,56,53,27,30,29,23,0.482,0.566,200,279,200,212,0,67,3.57,5.26,3.57,4.0,0.0,1.26,0.0,0.0,0.0,0.0,0.509,0.56,0.545,0.591,14,17,14,13,13,13,15,10,L2,W3,0,0,0.0,0.0,0.0,0.0,27-29,30-23,14-14,17-13,13-15,13-10,12-10,13-9,27-26,28-22,5-5,7-3,False
287738,2011-06-01,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,56,55,28,30,28,25,0.5,0.545,275,236,262,220,13,16,4.91,4.29,4.68,4.0,0.23,0.29,0.0,0.0,0.0,0.0,0.528,0.545,0.618,0.52,16,21,12,7,12,9,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,28-28,30-25,16-12,21-7,12-16,9-18,21-13,13-12,28-25,30-25,3-7,8-2,True
287739,2011-06-01,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,54,53,28,17,26,36,0.519,0.321,234,187,243,278,-9,-91,4.33,3.53,4.5,5.25,-0.17,-1.72,0.0,0.0,0.0,0.0,0.529,0.34,0.667,0.385,16,6,11,15,12,11,15,21,W3,L3,0,0,0.0,0.0,0.0,0.0,28-26,17-36,16-11,6-15,12-15,11-21,10-5,5-8,27-24,17-33,6-4,2-8,True
287736,2011-06-01,109,146,AZ,FLA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,55,53,30,31,25,22,0.545,0.585,260,220,241,215,19,5,4.73,4.15,4.38,4.06,0.35,0.09,0.0,0.0,0.0,0.0,0.519,0.58,0.478,0.524,17,14,11,12,13,17,14,10,L1,W1,0,0,0.0,0.0,0.0,0.0,30-25,31-22,17-11,14-12,13-14,17-10,11-12,11-10,27-25,29-21,8-2,6-4,False
287735,2011-06-01,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,56,54,26,25,30,29,0.464,0.463,202,241,229,236,-27,5,3.61,4.46,4.09,4.37,-0.48,0.09,0.0,0.0,0.0,0.0,0.472,0.463,0.455,0.375,15,13,15,15,11,12,15,14,W3,L3,0,0,0.0,0.0,0.0,0.0,26-30,25-29,15-15,13-15,11-15,12-14,10-12,9-15,25-28,25-29,5-5,2-8,True
