game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289087,2011-09-11,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,145,147,61,61,84,86,0.421,0.415,499,648,598,710,-99,-62,3.44,4.41,4.12,4.83,-0.68,-0.42,0.0,0.0,0.0,0.0,0.409,0.434,0.396,0.397,34,34,37,39,27,27,47,47,L1,W1,0,0,0.0,0.0,0.0,0.0,61-84,61-86,34-37,34-39,27-47,27-47,19-29,23-35,52-75,56-73,3-7,5-5,False
289093,2011-09-11,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,146,146,85,62,61,84,0.582,0.425,656,542,608,566,48,-24,4.49,3.71,4.16,3.88,0.33,-0.16,0.0,0.0,0.0,0.0,0.586,0.427,0.61,0.339,45,30,26,42,40,32,35,42,W4,L3,0,0,0.0,0.0,0.0,0.0,85-61,62-84,45-26,30-42,40-35,32-42,36-23,20-39,75-53,56-75,8-2,2-8,True
289091,2011-09-11,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,146,145,82,66,64,79,0.562,0.455,757,592,631,621,126,-29,5.18,4.08,4.32,4.28,0.86,-0.2,0.0,0.0,0.0,0.0,0.57,0.457,0.659,0.455,45,39,29,32,37,27,35,47,L1,W1,0,0,0.0,0.0,0.0,0.0,82-64,66-79,45-29,39-32,37-35,27-47,29-15,20-24,73-55,58-69,5-5,6-4,True
289090,2011-09-11,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,145,144,80,87,65,57,0.552,0.604,594,779,558,580,36,199,4.1,5.41,3.85,4.03,0.25,1.38,0.0,0.0,0.0,0.0,0.528,0.587,0.5,0.559,44,46,30,27,36,41,35,30,W3,L4,0,0,0.0,0.0,0.0,0.0,80-65,87-57,44-30,46-27,36-35,41-30,24-24,33-26,67-60,74-52,7-3,6-4,False
289089,2011-09-11,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,145,145,83,59,62,86,0.572,0.407,690,555,645,714,45,-159,4.76,3.83,4.45,4.92,0.31,-1.1,0.0,0.0,0.0,0.0,0.598,0.402,0.667,0.458,44,30,29,42,39,29,33,44,W8,L2,0,0,0.0,0.0,0.0,0.0,83-62,59-86,44-29,30-42,39-33,29-44,42-21,27-32,76-51,51-76,9-1,3-7,True
289088,2011-09-11,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,145,144,75,72,70,72,0.517,0.5,484,564,510,550,-26,14,3.34,3.92,3.52,3.82,-0.18,0.1,0.0,0.0,0.0,0.0,0.5,0.512,0.582,0.542,40,36,34,35,35,36,36,37,L3,W4,0,0,0.0,0.0,0.0,0.0,75-70,72-72,40-34,36-35,35-36,36-37,32-23,32-27,65-65,66-63,4-6,8-2,True
289086,2011-09-11,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,143,145,66,49,77,96,0.462,0.338,551,553,601,710,-50,-157,3.85,3.81,4.2,4.9,-0.35,-1.08,0.0,0.0,0.0,0.0,0.453,0.346,0.418,0.362,40,26,33,45,26,23,44,51,L1,W1,0,0,0.0,0.0,0.0,0.0,66-77,49-96,40-33,26-45,26-44,23-51,23-32,25-44,58-70,45-85,3-7,4-6,False
289092,2011-09-11,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,147,142,85,94,62,48,0.578,0.662,642,651,585,461,57,190,4.37,4.58,3.98,3.25,0.39,1.34,0.0,0.0,0.0,0.0,0.598,0.669,0.634,0.617,50,49,22,22,35,45,40,26,L5,W6,0,0,0.0,0.0,0.0,0.0,85-62,94-48,50-22,49-22,35-40,45-26,45-26,37-23,79-53,85-42,4-6,8-2,False
289084,2011-09-11,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,144,143,73,71,71,72,0.507,0.497,587,601,599,639,-12,-38,4.08,4.2,4.16,4.47,-0.08,-0.27,0.0,0.0,0.0,0.0,0.492,0.48,0.491,0.474,33,39,38,33,40,32,33,39,W1,L1,0,0,0.0,0.0,0.0,0.0,73-71,71-72,33-38,39-33,40-33,32-39,28-29,27-30,62-64,60-65,5-5,3-7,True
289079,2011-09-11,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,145,146,78,84,67,62,0.538,0.575,673,592,625,537,48,55,4.64,4.05,4.31,3.68,0.33,0.38,0.0,0.0,0.0,0.0,0.538,0.565,0.543,0.544,40,44,34,28,38,40,33,34,W4,L2,0,0,0.0,0.0,0.0,0.0,78-67,84-62,40-34,44-28,38-33,40-34,38-32,31-26,70-60,74-57,7-3,3-7,False
