game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288690,2011-08-13,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,119,117,68,56,51,61,0.571,0.479,531,447,497,484,34,-37,4.46,3.82,4.18,4.14,0.29,-0.32,0.0,0.0,0.0,0.0,0.596,0.471,0.642,0.543,42,26,15,32,26,30,36,29,W1,L1,0,0,0.0,0.0,0.0,0.0,68-51,56-61,42-15,26-32,26-36,30-29,34-19,25-21,62-42,48-54,8-2,2-8,True
288694,2011-08-13,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,118,119,53,67,65,52,0.449,0.563,461,608,477,501,-16,107,3.91,5.11,4.04,4.21,-0.14,0.9,0.0,0.0,0.0,0.0,0.45,0.574,0.432,0.636,31,39,25,23,22,28,40,29,L1,W1,0,0,0.0,0.0,0.0,0.0,53-65,67-52,31-25,39-23,22-40,28-29,16-21,21-12,45-55,58-43,4-6,6-4,True
288693,2011-08-13,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,117,118,71,64,46,54,0.607,0.542,623,506,455,461,168,45,5.32,4.29,3.89,3.91,1.44,0.38,0.0,0.0,0.0,0.0,0.586,0.52,0.523,0.537,39,31,24,28,32,33,22,26,L1,W5,0,0,0.0,0.0,0.0,0.0,71-46,64-54,39-24,31-28,32-22,33-26,23-21,22-19,58-41,52-48,6-4,8-2,True
288692,2011-08-13,146,137,FLA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,118,119,56,64,62,55,0.475,0.538,469,408,514,422,-45,-14,3.97,3.43,4.36,3.55,-0.38,-0.12,0.0,0.0,0.0,0.0,0.48,0.519,0.457,0.622,25,35,39,25,31,29,23,30,W1,L2,0,0,0.0,0.0,0.0,0.0,56-62,64-55,25-39,35-25,31-23,29-30,21-25,28-17,48-52,54-50,3-7,3-7,False
288695,2011-08-13,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,118,118,77,57,41,61,0.653,0.483,517,461,388,482,129,-21,4.38,3.91,3.29,4.08,1.09,-0.18,0.0,0.0,0.0,0.0,0.66,0.476,0.63,0.422,41,32,19,23,36,25,22,38,L1,W1,0,0,0.0,0.0,0.0,0.0,77-41,57-61,41-19,32-23,36-22,25-38,29-17,19-26,68-35,49-54,8-2,5-5,True
288691,2011-08-13,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,119,120,58,53,61,67,0.487,0.442,554,450,519,455,35,-5,4.66,3.75,4.36,3.79,0.29,-0.04,0.0,0.0,0.0,0.0,0.515,0.448,0.544,0.405,33,23,29,36,25,30,32,31,W3,L1,0,0,0.0,0.0,0.0,0.0,58-61,53-67,33-29,23-36,25-32,30-31,31-26,17-25,52-49,47-58,5-5,6-4,False
288689,2011-08-13,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,119,118,66,58,53,60,0.555,0.492,545,533,522,527,23,6,4.58,4.52,4.39,4.47,0.19,0.05,0.0,0.0,0.0,0.0,0.554,0.49,0.523,0.422,34,25,26,32,32,33,27,28,W4,L3,0,0,0.0,0.0,0.0,0.0,66-53,58-60,34-26,25-32,32-27,33-28,23-21,19-26,56-45,49-51,6-4,3-7,False
288684,2011-08-13,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,119,120,64,55,55,65,0.538,0.458,567,535,513,549,54,-14,4.76,4.46,4.31,4.58,0.45,-0.12,0.0,0.0,0.0,0.0,0.538,0.448,0.529,0.447,31,28,26,31,33,27,29,34,W2,L3,0,0,0.0,0.0,0.0,0.0,64-55,55-65,31-26,28-31,33-29,27-34,27-24,21-26,56-48,47-58,7-3,4-6,False
288687,2011-08-13,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,118,119,58,50,60,69,0.492,0.42,468,518,485,568,-17,-50,3.97,4.35,4.11,4.77,-0.14,-0.42,0.0,0.0,0.0,0.0,0.47,0.446,0.462,0.413,24,31,33,32,34,19,27,37,L1,W1,0,0,0.0,0.0,0.0,0.0,58-60,50-69,24-33,31-32,34-27,19-37,18-21,19-27,47-53,45-56,6-4,4-6,True
288686,2011-08-13,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,117,119,53,38,64,81,0.453,0.319,428,454,467,600,-39,-146,3.66,3.82,3.99,5.04,-0.33,-1.23,0.0,0.0,0.0,0.0,0.461,0.327,0.5,0.333,29,19,34,40,24,19,30,41,W1,L4,0,0,0.0,0.0,0.0,0.0,53-64,38-81,29-34,19-40,24-30,19-41,24-24,19-38,47-55,34-70,5-5,2-8,False
