game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289187,2011-09-18,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,151,152,63,87,88,65,0.417,0.572,517,798,620,651,-103,147,3.42,5.25,4.11,4.28,-0.68,0.97,0.0,0.0,0.0,0.0,0.406,0.582,0.4,0.66,36,49,41,29,27,38,47,36,L1,W1,0,0,0.0,0.0,0.0,0.0,63-88,87-65,36-41,49-29,27-47,38-36,20-30,31-16,54-79,78-56,4-6,7-3,True
289185,2011-09-18,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,150,151,98,82,52,69,0.653,0.543,673,699,482,651,191,48,4.49,4.63,3.21,4.31,1.27,0.32,0.0,0.0,0.0,0.0,0.659,0.544,0.629,0.548,52,41,23,34,46,41,29,35,W1,L1,0,0,0.0,0.0,0.0,0.0,98-52,82-69,52-23,41-34,46-29,41-35,39-23,40-33,89-46,74-62,6-4,8-2,False
289184,2011-09-18,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,151,152,70,82,81,70,0.464,0.539,689,529,710,528,-21,1,4.56,3.48,4.7,3.47,-0.14,0.01,0.0,0.0,0.0,0.0,0.456,0.526,0.415,0.629,38,44,39,34,32,38,42,36,L3,W7,0,0,0.0,0.0,0.0,0.0,70-81,82-70,38-39,44-34,32-42,38-36,27-38,39-23,62-74,72-65,4-6,7-3,True
289183,2011-09-18,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,151,152,75,68,76,84,0.497,0.447,589,571,581,653,8,-82,3.9,3.76,3.85,4.3,0.05,-0.54,0.0,0.0,0.0,0.0,0.507,0.438,0.524,0.486,39,34,38,44,36,34,38,40,W2,L2,0,0,0.0,0.0,0.0,0.0,75-76,68-84,39-38,34-44,36-38,34-40,33-30,36-38,69-67,60-77,6-4,3-7,False
289182,2011-09-18,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,152,152,87,72,65,80,0.572,0.474,613,668,562,690,51,-22,4.03,4.39,3.7,4.54,0.34,-0.14,0.0,0.0,0.0,0.0,0.562,0.47,0.548,0.441,47,31,30,44,40,41,35,36,W1,L1,0,0,0.0,0.0,0.0,0.0,87-65,72-80,47-30,31-44,40-35,41-36,34-28,30-38,77-60,63-71,5-5,2-8,True
289181,2011-09-18,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,151,150,76,91,75,59,0.503,0.607,709,809,719,603,-10,206,4.7,5.39,4.76,4.02,-0.07,1.37,0.0,0.0,0.0,0.0,0.511,0.591,0.456,0.557,39,46,37,27,37,45,38,32,L1,W1,0,0,0.0,0.0,0.0,0.0,76-75,91-59,39-37,46-27,37-38,45-32,31-37,34-27,68-65,78-54,6-4,4-6,True
289180,2011-09-18,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,152,152,74,89,78,63,0.487,0.586,702,665,681,598,21,67,4.62,4.38,4.48,3.93,0.14,0.44,0.0,0.0,0.0,0.0,0.507,0.606,0.542,0.644,40,52,37,23,34,37,41,40,L2,W2,0,0,0.0,0.0,0.0,0.0,74-78,89-63,40-37,52-23,34-41,37-40,39-33,47-26,68-66,83-54,4-6,4-6,True
289186,2011-09-18,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,151,151,87,84,64,67,0.576,0.556,814,650,665,567,149,83,5.39,4.3,4.4,3.75,0.99,0.55,0.0,0.0,0.0,0.0,0.579,0.541,0.574,0.574,44,42,32,33,43,42,32,34,L1,W1,0,0,0.0,0.0,0.0,0.0,87-64,84-67,44-32,42-33,43-32,42-34,35-26,35-26,77-56,72-61,2-8,7-3,True
289178,2011-09-18,120,146,WSH,FLA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,150,152,71,69,79,83,0.473,0.454,578,594,615,659,-37,-65,3.85,3.91,4.1,4.34,-0.25,-0.43,0.0,0.0,0.0,0.0,0.467,0.455,0.443,0.446,41,29,35,46,30,40,44,37,L2,W2,0,0,0.0,0.0,0.0,0.0,71-79,69-83,41-35,29-46,30-44,40-37,27-34,29-36,63-72,61-73,6-4,6-4,True
289177,2011-09-18,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,152,152,69,88,83,64,0.454,0.579,615,724,649,667,-34,57,4.05,4.76,4.27,4.39,-0.22,0.38,0.0,0.0,0.0,0.0,0.455,0.604,0.438,0.687,42,45,35,29,27,43,48,35,W1,L1,0,0,0.0,0.0,0.0,0.0,69-83,88-64,42-35,45-29,27-48,43-35,21-27,46-21,61-73,81-53,5-5,8-2,False
