game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288151,2011-07-02,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,82,80,41,49,41,31,0.5,0.613,370,426,361,307,9,119,4.51,5.33,4.4,3.84,0.11,1.49,0.0,0.0,0.0,0.0,0.5,0.578,0.5,0.52,18,28,21,18,23,21,20,13,L2,W6,0,0,0.0,0.0,0.0,0.0,41-41,49-31,18-21,28-18,23-20,21-13,15-15,13-12,33-33,37-27,6-4,8-2,False
288152,2011-07-02,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2011,2011,83,83,40,52,43,31,0.482,0.627,374,336,374,269,0,67,4.51,4.05,4.51,3.24,0.0,0.81,0.0,0.0,0.0,0.0,0.493,0.629,0.419,0.639,18,32,21,14,22,20,22,17,L2,W1,0,0,0.0,0.0,0.0,0.0,40-43,52-31,18-21,32-14,22-22,20-17,13-18,23-13,33-34,44-26,4-6,7-3,False
288153,2011-07-02,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,82,81,41,41,41,40,0.5,0.506,316,305,311,314,5,-9,3.85,3.77,3.79,3.88,0.06,-0.11,0.0,0.0,0.0,0.0,0.493,0.5,0.406,0.615,23,19,13,20,18,22,28,20,W1,L1,0,0,0.0,0.0,0.0,0.0,41-41,41-40,23-13,19-20,18-28,22-20,13-19,16-10,33-34,33-33,6-4,6-4,False
288155,2011-07-02,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,83,83,44,47,39,36,0.53,0.566,381,291,374,289,7,2,4.59,3.51,4.51,3.48,0.08,0.02,0.0,0.0,0.0,0.0,0.567,0.543,0.682,0.645,26,24,18,13,18,23,21,23,L1,W1,0,0,0.0,0.0,0.0,0.0,44-39,47-36,26-18,24-13,18-21,23-23,15-7,20-11,38-29,38-32,5-5,8-2,False
288156,2011-07-02,139,138,TB,STL,Tampa Bay Rays,St. Louis Cardinals,Rays,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,82,83,45,45,37,38,0.549,0.542,344,394,317,365,27,29,4.2,4.75,3.87,4.4,0.33,0.35,0.0,0.0,0.0,0.0,0.53,0.529,0.556,0.552,19,21,21,18,26,24,16,20,L2,W4,0,0,0.0,0.0,0.0,0.0,45-37,45-38,19-21,21-18,26-16,24-20,15-12,16-13,35-31,37-33,6-4,5-5,False
288150,2011-07-02,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,80,83,35,44,45,39,0.438,0.53,293,357,371,352,-78,5,3.66,4.3,4.64,4.24,-0.98,0.06,0.0,0.0,0.0,0.0,0.438,0.557,0.565,0.515,17,29,17,11,18,15,28,28,W3,L4,0,0,0.0,0.0,0.0,0.0,35-45,44-39,17-17,29-11,18-28,15-28,13-10,17-16,28-36,39-31,4-6,4-6,False
288154,2011-07-02,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,82,83,40,37,42,46,0.488,0.446,283,285,290,315,-7,-30,3.45,3.43,3.54,3.8,-0.09,-0.36,0.0,0.0,0.0,0.0,0.485,0.457,0.5,0.5,22,19,21,27,18,18,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,40-42,37-46,22-21,19-27,18-21,18-19,9-9,11-11,32-34,32-38,3-7,7-3,False
288149,2011-07-02,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,83,83,42,37,41,46,0.506,0.446,313,321,313,346,0,-25,3.77,3.87,3.77,4.17,0.0,-0.3,0.0,0.0,0.0,0.0,0.463,0.443,0.45,0.444,18,19,21,24,24,18,20,22,L1,W1,0,0,0.0,0.0,0.0,0.0,42-41,37-46,18-21,19-24,24-20,18-22,9-11,12-15,31-36,31-39,7-3,5-5,False
288142,2011-07-02,133,109,OAK,AZ,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,83,83,37,44,46,39,0.446,0.53,290,375,304,368,-14,7,3.49,4.52,3.66,4.43,-0.17,0.08,0.0,0.0,0.0,0.0,0.448,0.522,0.545,0.462,21,23,18,19,16,21,28,20,W1,L2,0,0,0.0,0.0,0.0,0.0,37-46,44-39,21-18,23-19,16-28,21-20,12-10,12-14,30-37,35-32,4-6,5-5,False
288147,2011-07-02,140,146,TEX,FLA,Texas Rangers,Miami Marlins,Rangers,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,83,82,44,36,39,46,0.53,0.439,395,306,367,358,28,-52,4.76,3.73,4.42,4.37,0.34,-0.63,0.0,0.0,0.0,0.0,0.522,0.455,0.5,0.393,24,17,16,26,20,19,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,44-39,36-46,24-16,17-26,20-23,19-20,9-9,11-17,35-32,30-36,6-4,4-6,False
288146,2011-07-02,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,83,80,42,43,41,37,0.506,0.537,397,348,362,332,35,16,4.78,4.35,4.36,4.15,0.42,0.2,0.0,0.0,0.0,0.0,0.552,0.516,0.632,0.52,22,24,20,14,20,19,21,23,L1,W2,0,0,0.0,0.0,0.0,0.0,42-41,43-37,22-20,24-14,20-21,19-23,24-14,13-12,37-30,33-31,4-6,4-6,False
288145,2011-07-02,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,83,83,34,41,49,42,0.41,0.494,341,341,416,344,-75,-3,4.11,4.11,5.01,4.14,-0.9,-0.04,0.0,0.0,0.0,0.0,0.429,0.463,0.333,0.353,19,19,25,20,15,22,24,22,L1,W3,0,0,0.0,0.0,0.0,0.0,34-49,41-42,19-25,19-20,15-24,22-22,11-22,6-11,30-40,31-36,4-6,6-4,False
288144,2011-07-02,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,83,81,29,47,54,34,0.349,0.58,333,422,418,338,-85,84,4.01,5.21,5.04,4.17,-1.02,1.04,0.0,0.0,0.0,0.0,0.357,0.6,0.371,0.667,14,22,31,16,15,25,23,18,L1,W2,0,0,0.0,0.0,0.0,0.0,29-54,47-34,14-31,22-16,15-23,25-18,13-22,18-9,25-45,39-26,2-8,4-6,False
288143,2011-07-02,144,110,ATL,BAL,Atlanta Braves,Baltimore Orioles,Braves,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,83,79,48,35,35,44,0.578,0.443,325,322,277,383,48,-61,3.92,4.08,3.34,4.85,0.58,-0.77,0.0,0.0,0.0,0.0,0.557,0.46,0.533,0.357,23,22,17,22,25,13,18,22,W4,L4,0,0,0.0,0.0,0.0,0.0,48-35,35-44,23-17,22-22,25-18,13-22,16-14,10-18,39-31,29-34,8-2,3-7,False
287528,2011-07-02,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,83,82,41,42,42,40,0.494,0.512,319,310,316,317,3,-7,3.84,3.78,3.81,3.87,0.04,-0.09,0.0,0.0,0.0,0.0,0.485,0.507,0.406,0.615,23,19,14,20,18,23,28,20,L1,W1,0,0,0.0,0.0,0.0,0.0,41-42,42-40,23-14,19-20,18-28,23-20,13-19,16-10,33-35,34-33,5-5,7-3,False
288148,2011-07-02,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,82,82,40,33,42,49,0.488,0.402,365,348,356,406,9,-58,4.45,4.24,4.34,4.95,0.11,-0.71,0.0,0.0,0.0,0.0,0.478,0.439,0.447,0.36,21,23,21,24,19,10,21,25,W1,L4,0,0,0.0,0.0,0.0,0.0,40-42,33-49,21-21,23-24,19-21,10-25,17-21,9-16,33-36,29-37,4-6,2-8,False
