game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288001,2011-06-20,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,73,72,40,36,33,36,0.548,0.5,283,338,251,330,32,8,3.88,4.69,3.44,4.58,0.44,0.11,0.0,0.0,0.0,0.0,0.567,0.5,0.533,0.419,19,17,17,18,21,19,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,40-33,36-36,19-17,17-18,21-16,19-18,16-14,13-18,38-29,33-33,5-5,4-6,False
288000,2011-06-20,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,73,72,40,39,33,33,0.548,0.542,318,293,303,275,15,18,4.36,4.07,4.15,3.82,0.21,0.25,0.0,0.0,0.0,0.0,0.557,0.53,0.515,0.556,25,18,9,18,15,21,24,15,L1,W3,0,0,0.0,0.0,0.0,0.0,40-33,39-33,25-9,18-18,15-24,21-15,17-16,15-12,39-31,35-31,5-5,6-4,False
287999,2011-06-20,111,135,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2011,2011,71,73,43,30,28,43,0.606,0.411,381,242,298,271,83,-29,5.37,3.32,4.2,3.71,1.17,-0.4,0.0,0.0,0.0,0.0,0.6,0.448,0.667,0.5,21,14,14,26,22,16,14,17,W1,L5,0,0,0.0,0.0,0.0,0.0,43-28,30-43,21-14,14-26,22-14,16-17,18-9,11-11,39-26,30-37,8-2,2-8,False
287998,2011-06-20,113,147,CIN,NYY,Cincinnati Reds,New York Yankees,Reds,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,73,70,38,41,35,29,0.521,0.586,349,372,319,276,30,96,4.78,5.31,4.37,3.94,0.41,1.37,0.0,0.0,0.0,0.0,0.552,0.578,0.632,0.52,21,23,17,17,17,18,18,12,W1,W2,0,0,0.0,0.0,0.0,0.0,38-35,41-29,21-17,23-17,17-18,18-12,24-14,13-12,37-30,37-27,6-4,8-2,False
287997,2011-06-20,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2011,2011,73,73,38,27,35,46,0.521,0.37,336,291,315,359,21,-68,4.6,3.99,4.32,4.92,0.29,-0.93,0.0,0.0,0.0,0.0,0.522,0.357,0.5,0.371,20,13,13,25,18,14,22,21,L1,L1,0,0,0.0,0.0,0.0,0.0,38-35,27-46,20-13,13-25,18-22,14-21,9-9,13-22,35-32,25-45,3-7,3-7,False
287996,2011-06-20,119,116,LAD,DET,Los Angeles Dodgers,Detroit Tigers,Dodgers,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,73,72,32,39,41,33,0.438,0.542,275,329,315,311,-40,18,3.77,4.57,4.32,4.32,-0.55,0.25,0.0,0.0,0.0,0.0,0.443,0.561,0.444,0.682,16,22,21,14,16,17,20,19,W1,W1,0,0,0.0,0.0,0.0,0.0,32-41,39-33,16-21,22-14,16-20,17-19,12-15,15-7,31-39,37-29,3-7,5-5,False
287994,2011-06-20,145,112,CWS,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,73,71,35,29,38,42,0.479,0.408,305,291,309,362,-4,-71,4.18,4.1,4.23,5.1,-0.05,-1.0,0.0,0.0,0.0,0.0,0.463,0.415,0.353,0.333,16,16,17,22,19,13,21,20,W2,L2,0,0,0.0,0.0,0.0,0.0,35-38,29-42,16-17,16-22,19-21,13-20,6-11,11-22,31-36,27-38,5-5,4-6,False
287993,2011-06-20,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,71,69,35,32,36,37,0.493,0.464,262,281,278,323,-16,-42,3.69,4.07,3.92,4.68,-0.23,-0.61,0.0,0.0,0.0,0.0,0.508,0.46,0.615,0.357,15,20,18,18,20,12,18,19,L3,W1,0,0,0.0,0.0,0.0,0.0,35-36,32-37,15-18,20-18,20-18,12-19,16-10,10-18,33-32,29-34,5-5,4-6,False
287992,2011-06-20,146,108,FLA,LAA,Miami Marlins,Los Angeles Angels,Marlins,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,72,73,32,35,40,38,0.444,0.479,276,271,319,282,-43,-11,3.83,3.71,4.43,3.86,-0.6,-0.15,0.0,0.0,0.0,0.0,0.455,0.463,0.393,0.45,15,15,22,20,17,20,18,18,L10,W1,0,0,0.0,0.0,0.0,0.0,32-40,35-38,15-22,15-20,17-18,20-18,11-17,9-11,30-36,31-36,0-10,5-5,False
287995,2011-06-20,114,115,CLE,COL,Cleveland Guardians,Colorado Rockies,Guardians,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,70,71,39,35,31,36,0.557,0.493,307,318,295,308,12,10,4.39,4.48,4.21,4.34,0.17,0.14,0.0,0.0,0.0,0.0,0.516,0.485,0.52,0.447,23,19,12,19,16,16,19,17,W3,L1,0,0,0.0,0.0,0.0,0.0,39-31,35-36,23-12,19-19,16-19,16-17,13-12,17-21,33-31,33-35,5-5,6-4,False
