game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288100,2011-06-28,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2011,2011,79,79,28,41,51,38,0.354,0.519,316,370,401,350,-85,20,4.0,4.68,5.08,4.43,-1.08,0.25,0.0,0.0,0.0,0.0,0.357,0.522,0.371,0.5,13,23,28,16,15,18,23,22,L3,L2,0,0,0.0,0.0,0.0,0.0,28-51,41-38,13-28,23-16,15-23,18-22,13-22,9-9,25-45,35-32,3-7,5-5,False
288099,2011-06-28,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,75,79,35,41,40,38,0.467,0.519,313,369,359,353,-46,16,4.17,4.67,4.79,4.47,-0.61,0.2,0.0,0.0,0.0,0.0,0.46,0.529,0.357,0.552,22,21,19,18,13,20,21,20,W1,L3,0,0,0.0,0.0,0.0,0.0,35-40,41-38,22-19,21-18,13-21,20-20,10-18,16-13,29-34,37-33,5-5,3-7,False
288098,2011-06-28,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,78,78,32,44,46,34,0.41,0.564,320,265,388,269,-68,-4,4.1,3.4,4.97,3.45,-0.87,-0.05,0.0,0.0,0.0,0.0,0.424,0.545,0.333,0.645,17,24,22,13,15,20,24,21,W1,W5,0,0,0.0,0.0,0.0,0.0,32-46,44-34,17-22,24-13,15-24,20-21,11-22,20-11,28-38,36-30,4-6,5-5,False
288097,2011-06-28,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,79,77,39,39,40,38,0.494,0.506,358,290,353,302,5,-12,4.53,3.77,4.47,3.92,0.06,-0.16,0.0,0.0,0.0,0.0,0.493,0.508,0.419,0.615,17,19,18,20,22,20,22,18,L1,L1,0,0,0.0,0.0,0.0,0.0,39-40,39-38,17-18,19-20,22-22,20-18,13-18,16-10,33-34,33-32,5-5,5-5,False
288096,2011-06-28,116,121,DET,NYM,Detroit Tigers,New York Mets,Tigers,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,79,78,43,39,36,39,0.544,0.5,361,337,338,339,23,-2,4.57,4.32,4.28,4.35,0.29,-0.03,0.0,0.0,0.0,0.0,0.567,0.5,0.682,0.5,25,18,15,20,18,21,21,19,W3,W2,0,0,0.0,0.0,0.0,0.0,43-36,39-39,25-15,18-20,18-21,21-19,15-7,15-15,38-29,33-33,5-5,5-5,False
288095,2011-06-28,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,76,79,45,44,31,35,0.592,0.557,399,351,302,324,97,27,5.25,4.44,3.97,4.1,1.28,0.34,0.0,0.0,0.0,0.0,0.578,0.557,0.52,0.515,25,29,18,11,20,15,13,24,W2,W3,0,0,0.0,0.0,0.0,0.0,45-31,44-35,25-18,29-11,20-13,15-24,13-12,17-16,37-27,39-31,7-3,5-5,False
288094,2011-06-28,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,77,80,32,36,45,44,0.416,0.45,280,312,365,339,-85,-27,3.64,3.9,4.74,4.24,-1.1,-0.34,0.0,0.0,0.0,0.0,0.438,0.443,0.565,0.444,14,19,17,24,18,17,28,20,L6,W2,0,0,0.0,0.0,0.0,0.0,32-45,36-44,14-17,19-24,18-28,17-20,13-10,12-15,28-36,31-39,4-6,5-5,False
288101,2011-06-28,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,80,79,40,40,40,39,0.5,0.506,301,309,303,298,-2,11,3.76,3.91,3.79,3.77,-0.02,0.14,0.0,0.0,0.0,0.0,0.463,0.485,0.45,0.406,16,22,20,13,24,18,20,26,W1,L1,0,0,0.0,0.0,0.0,0.0,40-40,40-39,16-20,22-13,24-20,18-26,9-11,13-19,31-36,32-34,7-3,7-3,False
288092,2011-06-28,133,146,OAK,FLA,Oakland Athletics,Miami Marlins,Athletics,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,79,78,35,34,44,44,0.443,0.436,280,293,292,338,-12,-45,3.54,3.76,3.7,4.33,-0.15,-0.58,0.0,0.0,0.0,0.0,0.448,0.455,0.545,0.393,19,17,16,26,16,17,28,18,L1,L1,0,0,0.0,0.0,0.0,0.0,35-44,34-44,19-16,17-26,16-28,17-18,12-10,11-17,30-37,30-36,6-4,2-8,False
288091,2011-06-28,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,80,77,43,41,37,36,0.537,0.532,363,330,353,322,10,8,4.54,4.29,4.41,4.18,0.12,0.1,0.0,0.0,0.0,0.0,0.522,0.516,0.462,0.52,22,24,18,14,21,17,19,22,L3,W1,0,0,0.0,0.0,0.0,0.0,43-37,41-36,22-18,24-14,21-19,17-22,12-14,13-12,35-32,33-31,5-5,5-5,False
