game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288943,2011-08-31,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,134,133,79,63,55,70,0.59,0.474,551,513,489,545,62,-32,4.11,3.86,3.65,4.1,0.46,-0.24,0.0,0.0,0.0,0.0,0.58,0.466,0.54,0.44,41,37,26,28,38,26,29,42,L2,W1,0,0,0.0,0.0,0.0,0.0,79-55,63-70,41-26,37-28,38-29,26-42,27-23,22-28,69-50,55-63,7-3,3-7,True
288942,2011-08-31,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,133,135,54,67,79,68,0.406,0.496,567,627,693,623,-126,4,4.26,4.64,5.21,4.61,-0.95,0.03,0.0,0.0,0.0,0.0,0.409,0.504,0.34,0.423,32,33,37,34,22,34,42,34,W1,L1,0,0,0.0,0.0,0.0,0.0,54-79,67-68,32-37,33-34,22-42,34-34,17-33,22-30,47-68,59-58,7-3,3-7,True
288941,2011-08-31,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,136,134,77,73,59,61,0.566,0.545,688,571,587,510,101,61,5.06,4.26,4.32,3.81,0.74,0.46,0.0,0.0,0.0,0.0,0.576,0.526,0.667,0.551,43,35,27,31,34,38,32,30,W2,L2,0,0,0.0,0.0,0.0,0.0,77-59,73-61,43-27,35-31,34-32,38-30,28-14,27-22,68-50,61-55,4-6,5-5,False
288940,2011-08-31,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,136,135,81,71,55,64,0.596,0.526,602,626,543,588,59,38,4.43,4.64,3.99,4.36,0.43,0.28,0.0,0.0,0.0,0.0,0.62,0.525,0.651,0.532,50,35,17,31,31,36,38,33,L1,W2,0,0,0.0,0.0,0.0,0.0,81-55,71-64,50-17,35-31,31-38,36-33,41-22,33-29,75-46,63-57,7-3,5-5,True
288939,2011-08-31,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,134,136,64,60,70,76,0.478,0.441,520,512,518,525,2,-13,3.88,3.76,3.87,3.86,0.01,-0.1,0.0,0.0,0.0,0.0,0.487,0.446,0.518,0.367,35,28,35,38,29,32,35,38,W2,L6,0,0,0.0,0.0,0.0,0.0,64-70,60-76,35-35,28-38,29-35,32-38,29-27,18-31,58-61,54-67,7-3,4-6,True
288938,2011-08-31,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,136,135,46,62,90,73,0.338,0.459,526,519,674,575,-148,-56,3.87,3.84,4.96,4.26,-1.09,-0.41,0.0,0.0,0.0,0.0,0.347,0.45,0.371,0.484,25,31,42,37,21,31,48,36,W3,L3,0,0,0.0,0.0,0.0,0.0,46-90,62-73,25-42,31-37,21-48,31-36,23-39,31-33,42-79,54-66,4-6,3-7,True
288937,2011-08-31,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,135,131,67,85,68,46,0.496,0.649,629,596,590,429,39,167,4.66,4.55,4.37,3.27,0.29,1.27,0.0,0.0,0.0,0.0,0.521,0.655,0.55,0.611,37,46,32,22,30,39,36,24,L2,W2,0,0,0.0,0.0,0.0,0.0,67-68,85-46,37-32,46-22,30-36,39-24,33-27,33-21,61-56,76-40,6-4,6-4,False
288935,2011-08-31,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,134,133,82,81,52,52,0.612,0.609,720,727,560,529,160,198,5.37,5.47,4.18,3.98,1.19,1.49,0.0,0.0,0.0,0.0,0.621,0.591,0.66,0.54,40,41,26,26,42,40,26,26,L1,W3,0,0,0.0,0.0,0.0,0.0,82-52,81-52,40-26,41-26,42-26,40-26,31-16,27-23,72-44,68-47,6-4,5-5,True
288934,2011-08-31,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,133,135,68,56,65,79,0.511,0.415,538,516,539,665,-1,-149,4.05,3.82,4.05,4.93,-0.01,-1.1,0.0,0.0,0.0,0.0,0.496,0.41,0.5,0.481,31,29,36,39,37,27,29,40,W5,L2,0,0,0.0,0.0,0.0,0.0,68-65,56-79,31-36,29-39,37-29,27-40,23-23,25-27,57-58,48-69,7-3,1-9,True
288933,2011-08-31,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,135,136,74,56,61,80,0.548,0.412,609,592,604,652,5,-60,4.51,4.35,4.47,4.79,0.04,-0.44,0.0,0.0,0.0,0.0,0.573,0.432,0.623,0.396,38,33,28,37,36,23,33,43,W1,L1,0,0,0.0,0.0,0.0,0.0,74-61,56-80,38-28,33-37,36-33,23-43,33-20,21-32,67-50,51-67,7-3,5-5,True
