game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
286996,2011-04-08,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,6,6,2,2,4,4,0.333,0.333,28,15,20,25,8,-10,4.67,2.5,3.33,4.17,1.33,-1.67,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0,2,0,4,2,0,4,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-0,2-4,2-4,0-0,2-4,1-2,2-4,2-4,2-4,2-4,False
286997,2011-04-08,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,6,6,4,0,2,6,0.667,0.0,45,8,35,27,10,-19,7.5,1.33,5.83,4.5,1.67,-3.17,0.0,0.0,0.0,0.0,0.667,0.0,0.6,0.0,1,0,0,5,3,0,2,1,W2,L6,0,0,0.0,0.0,0.0,0.0,4-2,0-6,1-0,0-5,3-2,0-1,3-2,0-3,4-2,0-6,4-2,0-6,False
286990,2011-04-08,117,146,HOU,FLA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,6,6,1,3,5,3,0.167,0.5,20,25,43,28,-23,-3,3.33,4.17,7.17,4.67,-3.83,-0.5,0.0,0.0,0.0,0.0,0.167,0.5,0.333,0.5,0,3,0,3,1,0,5,0,W1,L1,0,0,0.0,0.0,0.0,0.0,1-5,3-3,0-0,3-3,1-5,0-0,1-2,3-3,1-5,3-3,1-5,3-3,False
287000,2011-04-08,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,6,6,3,2,3,4,0.5,0.333,31,19,34,29,-3,-10,5.17,3.17,5.67,4.83,-0.5,-1.67,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,0,1,0,2,3,1,3,2,L2,W1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,0-0,1-2,3-3,1-2,3-3,2-4,3-3,2-4,3-3,2-4,True
286995,2011-04-08,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,7,6,3,5,4,1,0.429,0.833,24,43,19,25,5,18,3.43,7.17,2.71,4.17,0.71,3.0,0.0,0.0,0.0,0.0,0.429,0.833,0.667,0.667,0,5,0,1,3,0,4,0,L3,W2,0,0,0.0,0.0,0.0,0.0,3-4,5-1,0-0,5-1,3-4,0-0,2-1,2-1,3-4,5-1,3-4,5-1,True
286999,2011-04-08,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,6,6,3,4,3,2,0.5,0.667,28,35,25,19,3,16,4.67,5.83,4.17,3.17,0.5,2.67,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0,4,0,2,3,0,3,0,W2,L1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,0-0,4-2,3-3,0-0,0-0,0-0,3-3,4-2,3-3,4-2,False
286994,2011-04-08,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,6,6,2,2,4,4,0.333,0.333,19,22,34,25,-15,-3,3.17,3.67,5.67,4.17,-2.5,-0.5,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0,1,0,2,2,1,4,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-0,1-2,2-4,1-2,0-0,1-2,2-4,2-4,2-4,2-4,False
286987,2011-04-08,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,5,6,2,5,3,1,0.4,0.833,20,45,23,20,-3,25,4.0,7.5,4.6,3.33,-0.6,4.17,0.0,0.0,0.0,0.0,0.4,0.833,0.5,0.833,0,5,0,1,2,0,3,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,5-1,0-0,5-1,2-3,0-0,1-1,5-1,2-3,5-1,2-3,5-1,False
286991,2011-04-08,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,6,6,2,4,4,2,0.333,0.667,32,35,40,34,-8,1,5.33,5.83,6.67,5.67,-1.33,0.17,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.5,0,4,0,2,2,0,4,0,L1,L1,0,0,0.0,0.0,0.0,0.0,2-4,4-2,0-0,4-2,2-4,0-0,0-0,1-1,2-4,4-2,2-4,4-2,True
286989,2011-04-08,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,7,5,4,4,3,1,0.571,0.8,24,26,26,14,-2,12,3.43,5.2,3.71,2.8,-0.29,2.4,0.0,0.0,0.0,0.0,0.571,0.8,0.667,0.75,0,3,1,1,4,1,2,0,L1,W4,0,0,0.0,0.0,0.0,0.0,4-3,4-1,0-1,3-1,4-2,1-0,4-2,3-1,4-3,4-1,4-3,4-1,False
