game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287145,2011-04-19,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,15,16,10,8,5,8,0.667,0.5,79,62,54,64,25,-2,5.27,3.88,3.6,4.0,1.67,-0.12,0.0,0.0,0.0,0.0,0.667,0.5,0.636,0.5,6,5,3,2,4,3,2,6,L1,W1,0,0,0.0,0.0,0.0,0.0,10-5,8-8,6-3,5-2,4-2,3-6,7-4,4-4,10-5,8-8,6-4,6-4,False
287148,2011-04-19,146,134,FLA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,14,16,8,8,6,8,0.571,0.5,54,62,60,72,-6,-10,3.86,3.88,4.29,4.5,-0.43,-0.62,0.0,0.0,0.0,0.0,0.571,0.5,0.545,0.583,3,1,3,5,5,7,3,3,L1,W2,0,0,0.0,0.0,0.0,0.0,8-6,8-8,3-3,1-5,5-3,7-3,6-5,7-5,8-6,8-8,6-4,4-6,False
287147,2011-04-19,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,16,14,7,9,9,5,0.438,0.643,71,77,71,68,0,9,4.44,5.5,4.44,4.86,0.0,0.64,0.0,0.0,0.0,0.0,0.438,0.643,0.25,0.6,4,8,2,3,3,1,7,2,L3,W2,0,0,0.0,0.0,0.0,0.0,7-9,9-5,4-2,8-3,3-7,1-2,1-3,3-2,7-9,9-5,3-7,6-4,True
287146,2011-04-19,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,15,16,6,6,9,10,0.4,0.375,54,50,70,72,-16,-22,3.6,3.12,4.67,4.5,-1.07,-1.38,0.0,0.0,0.0,0.0,0.4,0.375,0.6,0.5,3,2,4,3,3,4,5,7,L8,W2,0,0,0.0,0.0,0.0,0.0,6-9,6-10,3-4,2-3,3-5,4-7,3-2,1-1,6-9,6-10,2-8,4-6,False
287150,2011-04-19,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,16,16,12,9,4,7,0.75,0.562,86,70,67,57,19,13,5.38,4.38,4.19,3.56,1.19,0.81,0.0,0.0,0.0,0.0,0.75,0.562,0.6,0.538,5,4,3,2,7,5,1,5,L1,W1,0,0,0.0,0.0,0.0,0.0,12-4,9-7,5-3,4-2,7-1,5-5,3-2,7-6,12-4,9-7,8-2,7-3,True
287144,2011-04-19,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,16,16,5,5,11,11,0.312,0.312,68,69,88,86,-20,-17,4.25,4.31,5.5,5.38,-1.25,-1.06,0.0,0.0,0.0,0.0,0.312,0.312,0.417,0.333,1,4,6,6,4,1,5,5,W1,L1,0,0,0.0,0.0,0.0,0.0,5-11,5-11,1-6,4-6,4-5,1-5,5-7,2-4,5-11,5-11,2-8,4-6,False
287140,2011-04-19,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,16,15,8,5,8,10,0.5,0.333,58,67,55,82,3,-15,3.62,4.47,3.44,5.47,0.19,-1.0,0.0,0.0,0.0,0.0,0.5,0.333,0.333,0.556,3,5,4,4,5,0,4,6,W2,W3,0,0,0.0,0.0,0.0,0.0,8-8,5-10,3-4,5-4,5-4,0-6,1-2,5-4,8-8,5-10,6-4,5-5,False
287142,2011-04-19,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,16,16,10,12,6,4,0.625,0.75,85,86,70,53,15,33,5.31,5.38,4.38,3.31,0.94,2.06,0.0,0.0,0.0,0.0,0.625,0.75,0.5,0.5,7,7,4,2,3,5,2,2,L2,W4,0,0,0.0,0.0,0.0,0.0,10-6,12-4,7-4,7-2,3-2,5-2,4-4,2-2,10-6,12-4,6-4,8-2,True
287141,2011-04-19,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,16,16,7,7,9,9,0.438,0.438,59,80,63,81,-4,-1,3.69,5.0,3.94,5.06,-0.25,-0.06,0.0,0.0,0.0,0.0,0.438,0.438,0.4,0.6,4,4,6,6,3,3,3,3,W1,L5,0,0,0.0,0.0,0.0,0.0,7-9,7-9,4-6,4-6,3-3,3-3,2-3,3-2,7-9,7-9,7-3,3-7,False
287139,2011-04-19,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,17,17,8,7,9,10,0.471,0.412,56,55,80,55,-24,0,3.29,3.24,4.71,3.24,-1.41,0.0,0.0,0.0,0.0,0.0,0.471,0.412,0.5,0.5,5,4,4,5,3,3,5,5,W2,L2,0,0,0.0,0.0,0.0,0.0,8-9,7-10,5-4,4-5,3-5,3-5,6-6,6-6,8-9,7-10,4-6,4-6,False
