game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288992,2011-09-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,137,137,64,67,73,70,0.467,0.489,527,613,567,623,-40,-10,3.85,4.47,4.14,4.55,-0.29,-0.07,0.0,0.0,0.0,0.0,0.459,0.487,0.426,0.464,38,30,29,36,26,37,44,34,W1,L1,0,0,0.0,0.0,0.0,0.0,64-73,67-70,38-29,30-36,26-44,37-34,23-31,26-30,56-66,58-61,2-8,7-3,True
288996,2011-09-04,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,138,140,84,79,54,61,0.609,0.564,743,713,586,605,157,108,5.38,5.09,4.25,4.32,1.14,0.77,0.0,0.0,0.0,0.0,0.617,0.574,0.653,0.667,42,44,28,28,42,35,26,33,W1,L1,0,0,0.0,0.0,0.0,0.0,84-54,79-61,42-28,44-28,42-26,35-33,32-17,28-14,74-46,70-52,6-4,5-5,False
288997,2011-09-04,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,137,139,84,69,53,70,0.613,0.496,745,654,546,638,199,16,5.44,4.71,3.99,4.59,1.45,0.12,0.0,0.0,0.0,0.0,0.597,0.504,0.556,0.429,43,33,26,34,41,36,27,36,W3,L2,0,0,0.0,0.0,0.0,0.0,84-53,69-70,43-26,33-34,41-27,36-36,30-24,24-32,71-48,61-60,7-3,3-7,True
288995,2011-09-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,139,138,63,58,76,80,0.453,0.42,555,475,578,571,-23,-96,3.99,3.44,4.16,4.14,-0.17,-0.7,0.0,0.0,0.0,0.0,0.455,0.408,0.439,0.409,37,32,30,36,26,26,46,44,W3,L3,0,0,0.0,0.0,0.0,0.0,63-76,58-80,37-30,32-36,26-46,26-44,18-23,18-26,55-66,49-71,4-6,3-7,True
288994,2011-09-04,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,139,139,59,64,80,75,0.424,0.46,559,533,669,589,-110,-56,4.02,3.83,4.81,4.24,-0.79,-0.4,0.0,0.0,0.0,0.0,0.435,0.452,0.397,0.493,32,31,39,38,27,33,41,37,L3,W2,0,0,0.0,0.0,0.0,0.0,59-80,64-75,32-39,31-38,27-41,33-37,25-38,33-34,54-70,56-68,3-7,3-7,True
288993,2011-09-04,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,138,135,61,88,77,47,0.442,0.652,540,614,618,444,-78,170,3.91,4.55,4.48,3.29,-0.57,1.26,0.0,0.0,0.0,0.0,0.442,0.658,0.444,0.607,27,46,44,22,34,42,33,25,W1,L1,0,0,0.0,0.0,0.0,0.0,61-77,88-47,27-44,46-22,34-33,42-25,24-30,34-22,53-67,79-41,4-6,7-3,True
288991,2011-09-04,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,139,138,75,58,64,80,0.54,0.42,571,542,550,686,21,-144,4.11,3.93,3.96,4.97,0.15,-1.04,0.0,0.0,0.0,0.0,0.512,0.417,0.489,0.491,39,29,29,39,36,29,35,41,W1,L1,0,0,0.0,0.0,0.0,0.0,75-64,58-80,39-29,29-39,36-35,29-41,22-23,26-27,62-59,50-70,5-5,3-7,False
288984,2011-09-04,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,138,137,75,55,63,82,0.543,0.401,585,579,524,722,61,-143,4.24,4.23,3.8,5.27,0.44,-1.04,0.0,0.0,0.0,0.0,0.525,0.403,0.549,0.333,36,32,32,39,39,23,31,43,W1,L1,0,0,0.0,0.0,0.0,0.0,75-63,55-82,36-32,32-39,39-31,23-43,28-23,18-36,63-57,48-71,5-5,5-5,True
288989,2011-09-04,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,138,138,81,68,57,70,0.587,0.493,566,540,502,531,64,9,4.1,3.91,3.64,3.85,0.46,0.07,0.0,0.0,0.0,0.0,0.577,0.504,0.558,0.526,43,36,28,35,38,32,29,35,L2,W6,0,0,0.0,0.0,0.0,0.0,81-57,68-70,43-28,36-35,38-29,32-35,29-23,30-27,71-52,62-61,5-5,9-1,False
288988,2011-09-04,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,139,139,60,66,79,73,0.432,0.475,518,634,537,646,-19,-12,3.73,4.56,3.86,4.65,-0.14,-0.09,0.0,0.0,0.0,0.0,0.435,0.468,0.346,0.448,28,35,40,33,32,31,39,40,L9,W2,0,0,0.0,0.0,0.0,0.0,60-79,66-73,28-40,35-33,32-39,31-40,18-34,26-32,54-70,58-66,1-9,5-5,True
288987,2011-09-04,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,140,136,58,69,82,67,0.414,0.507,616,571,671,592,-55,-21,4.4,4.2,4.79,4.35,-0.39,-0.15,0.0,0.0,0.0,0.0,0.434,0.492,0.404,0.5,34,39,38,30,24,30,44,37,W1,L1,0,0,0.0,0.0,0.0,0.0,58-82,69-67,34-38,39-30,24-44,30-37,23-34,25-25,53-69,58-60,5-5,6-4,True
288986,2011-09-04,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,139,139,74,68,65,71,0.532,0.489,656,648,610,613,46,35,4.72,4.66,4.39,4.41,0.33,0.25,0.0,0.0,0.0,0.0,0.532,0.512,0.545,0.548,36,37,32,34,38,31,33,37,W1,L1,0,0,0.0,0.0,0.0,0.0,74-65,68-71,36-32,37-34,38-33,31-37,36-30,34-28,66-58,62-59,7-3,4-6,True
288985,2011-09-04,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,139,136,77,68,62,68,0.554,0.5,639,553,628,563,11,-10,4.6,4.07,4.52,4.14,0.08,-0.07,0.0,0.0,0.0,0.0,0.579,0.483,0.632,0.469,41,31,29,37,36,37,33,31,W2,L3,0,0,0.0,0.0,0.0,0.0,77-62,68-68,41-29,31-37,36-33,37-31,36-21,23-26,70-51,57-61,7-3,5-5,True
288983,2011-09-04,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,139,139,73,79,66,60,0.525,0.568,468,621,492,581,-24,40,3.37,4.47,3.54,4.18,-0.17,0.29,0.0,0.0,0.0,0.0,0.508,0.57,0.612,0.577,40,42,31,26,33,37,35,34,L1,W1,0,0,0.0,0.0,0.0,0.0,73-66,79-60,40-31,42-26,33-35,37-34,30-19,30-22,63-61,69-52,5-5,9-1,True
288990,2011-09-04,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,139,140,47,83,92,57,0.338,0.593,532,625,690,563,-158,62,3.83,4.46,4.96,4.02,-1.14,0.44,0.0,0.0,0.0,0.0,0.347,0.616,0.369,0.642,26,50,44,19,21,33,48,38,L2,W2,0,0,0.0,0.0,0.0,0.0,47-92,83-57,26-44,50-19,21-48,33-38,24-41,43-24,43-81,77-48,5-5,6-4,True
