game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287776,2011-06-04,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,59,55,30,31,29,24,0.508,0.564,229,285,225,217,4,68,3.88,5.18,3.81,3.95,0.07,1.24,0.0,0.0,0.0,0.0,0.5,0.558,0.412,0.591,14,17,13,13,16,14,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,30-29,31-24,14-13,17-13,16-16,14-11,7-10,13-9,28-28,29-23,5-5,6-4,False
287781,2011-06-04,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,55,57,25,29,30,28,0.455,0.509,220,280,264,253,-44,27,4.0,4.91,4.8,4.44,-0.8,0.47,0.0,0.0,0.0,0.0,0.442,0.519,0.35,0.435,15,15,15,14,10,14,15,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-30,29-28,15-15,15-14,10-15,14-14,7-13,10-13,23-29,28-26,4-6,5-5,True
287780,2011-06-04,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,55,58,33,32,22,26,0.6,0.552,268,277,238,232,30,45,4.87,4.78,4.33,4.0,0.55,0.78,0.0,0.0,0.0,0.0,0.577,0.564,0.579,0.5,19,19,8,11,14,13,14,15,L2,W3,0,0,0.0,0.0,0.0,0.0,33-22,32-26,19-8,19-11,14-14,13-15,11-8,9-9,30-22,31-24,3-7,7-3,False
287779,2011-06-04,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,57,57,30,29,27,28,0.526,0.509,209,234,206,226,3,8,3.67,4.11,3.61,3.96,0.05,0.14,0.0,0.0,0.0,0.0,0.5,0.519,0.533,0.571,17,14,14,16,13,15,13,12,W2,L3,0,0,0.0,0.0,0.0,0.0,30-27,29-28,17-14,14-16,13-13,15-12,8-7,12-9,27-27,28-26,7-3,3-7,False
287778,2011-06-04,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,56,57,27,34,29,23,0.482,0.596,218,229,219,196,-1,33,3.89,4.02,3.91,3.44,-0.02,0.58,0.0,0.0,0.0,0.0,0.472,0.593,0.565,0.594,10,19,14,10,17,15,15,13,W1,L3,0,0,0.0,0.0,0.0,0.0,27-29,34-23,10-14,19-10,17-15,15-13,13-10,19-13,25-28,32-22,5-5,5-5,False
287782,2011-06-04,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,58,57,32,25,26,32,0.552,0.439,271,220,252,232,19,-12,4.67,3.86,4.34,4.07,0.33,-0.21,0.0,0.0,0.0,0.0,0.527,0.444,0.478,0.406,19,14,12,12,13,11,14,20,W1,L1,0,0,0.0,0.0,0.0,0.0,32-26,25-32,19-12,14-12,13-14,11-20,11-12,13-19,29-26,24-30,8-2,4-6,False
287775,2011-06-04,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,57,56,25,19,32,37,0.439,0.339,258,202,288,286,-30,-84,4.53,3.61,5.05,5.11,-0.53,-1.5,0.0,0.0,0.0,0.0,0.444,0.358,0.391,0.438,19,6,16,15,6,13,16,22,L2,W2,0,0,0.0,0.0,0.0,0.0,25-32,19-37,19-16,6-15,6-16,13-22,9-14,7-9,24-30,19-34,3-7,4-6,True
287777,2011-06-04,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,57,58,31,27,26,31,0.544,0.466,275,208,251,212,24,-4,4.82,3.59,4.4,3.66,0.42,-0.07,0.0,0.0,0.0,0.0,0.537,0.491,0.556,0.545,17,14,13,15,14,13,13,16,W1,L4,0,0,0.0,0.0,0.0,0.0,31-26,27-31,17-13,14-15,14-13,13-16,10-8,12-10,29-25,27-28,6-4,5-5,False
287773,2011-06-04,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,58,58,30,26,28,32,0.517,0.448,281,203,266,234,15,-31,4.84,3.5,4.59,4.03,0.26,-0.53,0.0,0.0,0.0,0.0,0.545,0.455,0.629,0.435,18,15,12,16,12,11,16,16,W2,L2,0,0,0.0,0.0,0.0,0.0,30-28,26-32,18-12,15-16,12-16,11-16,22-13,10-13,30-25,25-30,5-5,5-5,False
287772,2011-06-04,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,58,58,25,23,33,35,0.431,0.397,197,239,224,288,-27,-49,3.4,4.12,3.86,4.97,-0.47,-0.84,0.0,0.0,0.0,0.0,0.455,0.382,0.562,0.414,10,11,21,17,15,12,12,18,W1,L1,0,0,0.0,0.0,0.0,0.0,25-33,23-35,10-21,11-17,15-12,12-18,9-7,12-17,25-30,21-34,6-4,5-5,False
