game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289234,2011-09-22,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,155,154,98,75,57,79,0.632,0.487,684,596,505,626,179,-30,4.41,3.87,3.26,4.06,1.15,-0.19,0.0,0.0,0.0,0.0,0.636,0.482,0.6,0.477,52,42,28,35,46,33,29,44,L5,W4,0,0,0.0,0.0,0.0,0.0,98-57,75-79,52-28,42-35,46-29,33-44,39-26,31-34,89-51,67-72,4-6,8-2,True
289233,2011-09-22,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,155,155,69,90,86,65,0.445,0.581,619,811,662,655,-43,156,3.99,5.23,4.27,4.23,-0.28,1.01,0.0,0.0,0.0,0.0,0.445,0.591,0.42,0.68,42,49,38,29,27,41,48,36,L3,W4,0,0,0.0,0.0,0.0,0.0,69-86,90-65,42-38,49-29,27-48,41-36,21-29,34-16,61-76,81-56,3-7,8-2,True
289232,2011-09-22,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,154,155,77,84,77,71,0.5,0.542,611,550,591,540,20,10,3.97,3.55,3.84,3.48,0.13,0.06,0.0,0.0,0.0,0.0,0.511,0.529,0.523,0.631,41,44,39,34,36,40,38,37,L1,W1,0,0,0.0,0.0,0.0,0.0,77-77,84-71,41-39,44-34,36-38,40-37,34-31,41-24,71-68,74-66,5-5,9-1,True
289231,2011-09-22,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,154,155,59,66,95,89,0.383,0.426,586,539,766,637,-180,-98,3.81,3.48,4.97,4.11,-1.17,-0.63,0.0,0.0,0.0,0.0,0.375,0.416,0.415,0.392,30,36,47,42,29,30,48,47,L11,W3,0,0,0.0,0.0,0.0,0.0,59-95,66-89,30-47,36-42,29-48,30-47,27-38,20-31,51-85,57-80,0-10,5-5,False
289230,2011-09-22,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,155,155,86,73,69,82,0.555,0.471,725,686,665,712,60,-26,4.68,4.43,4.29,4.59,0.39,-0.17,0.0,0.0,0.0,0.0,0.557,0.467,0.548,0.449,43,31,34,44,43,42,35,38,W4,L2,0,0,0.0,0.0,0.0,0.0,86-69,73-82,43-34,31-44,43-35,42-38,40-33,31-38,78-62,64-73,8-2,2-8,False
289226,2011-09-22,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,155,155,78,85,77,70,0.503,0.548,723,647,738,601,-15,46,4.66,4.17,4.76,3.88,-0.1,0.3,0.0,0.0,0.0,0.0,0.511,0.526,0.464,0.51,41,44,39,31,37,41,38,39,L2,W2,0,0,0.0,0.0,0.0,0.0,78-77,85-70,41-39,44-31,37-38,41-39,32-37,26-25,70-67,72-65,6-4,5-5,False
289228,2011-09-22,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,154,155,76,76,78,79,0.494,0.49,658,636,711,672,-53,-36,4.27,4.1,4.62,4.34,-0.34,-0.23,0.0,0.0,0.0,0.0,0.478,0.474,0.5,0.456,40,33,36,42,36,43,42,37,L1,W1,0,0,0.0,0.0,0.0,0.0,76-78,76-79,40-36,33-42,36-42,43-37,32-32,31-37,65-71,65-72,4-6,3-7,True
289227,2011-09-22,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,155,155,90,65,65,90,0.581,0.419,735,670,680,822,55,-152,4.74,4.32,4.39,5.3,0.35,-0.98,0.0,0.0,0.0,0.0,0.606,0.423,0.681,0.377,45,37,29,41,45,28,36,49,W1,W3,0,0,0.0,0.0,0.0,0.0,90-65,65-90,45-29,37-41,45-36,28-49,47-22,26-43,83-54,58-79,7-3,7-3,False
288243,2011-09-22,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,155,155,95,85,60,70,0.613,0.548,828,662,614,585,214,77,5.34,4.27,3.96,3.77,1.38,0.5,0.0,0.0,0.0,0.0,0.599,0.533,0.569,0.554,50,42,27,33,45,43,33,37,W4,L3,0,0,0.0,0.0,0.0,0.0,95-60,85-70,50-27,42-33,45-33,43-37,37-28,36-29,82-55,73-64,7-3,4-6,True
289229,2011-09-22,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,155,155,53,70,102,85,0.342,0.452,579,697,740,736,-161,-39,3.74,4.5,4.77,4.75,-1.04,-0.25,0.0,0.0,0.0,0.0,0.35,0.443,0.36,0.391,28,38,46,43,25,32,56,42,L2,L7,0,0,0.0,0.0,0.0,0.0,53-102,70-85,28-46,38-43,25-56,32-42,27-48,27-42,49-91,62-78,4-6,2-8,False
