game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287502,2011-05-15,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,37,39,12,19,25,20,0.324,0.487,116,174,198,171,-82,3,3.14,4.46,5.35,4.38,-2.22,0.08,0.0,0.0,0.0,0.0,0.324,0.487,0.455,0.412,4,9,10,8,8,10,15,12,L7,W4,0,0,0.0,0.0,0.0,0.0,12-25,19-20,4-10,9-8,8-15,10-12,5-6,7-10,12-25,19-20,3-7,6-4,False
287501,2011-05-15,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,39,40,22,22,17,18,0.564,0.55,202,210,169,168,33,42,5.18,5.25,4.33,4.2,0.85,1.05,0.0,0.0,0.0,0.0,0.564,0.55,0.63,0.529,12,10,9,9,10,12,8,9,W2,L2,0,0,0.0,0.0,0.0,0.0,22-17,22-18,12-9,10-9,10-8,12-9,17-10,9-8,22-17,22-18,8-2,5-5,True
287498,2011-05-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,37,39,20,16,17,23,0.541,0.41,168,143,155,161,13,-18,4.54,3.67,4.19,4.13,0.35,-0.46,0.0,0.0,0.0,0.0,0.541,0.41,0.4,0.538,9,7,9,14,11,9,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,20-17,16-23,9-9,7-14,11-8,9-9,6-9,7-6,20-17,16-23,3-7,5-5,True
287497,2011-05-15,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,39,39,18,18,21,21,0.462,0.462,160,139,169,166,-9,-27,4.1,3.56,4.33,4.26,-0.23,-0.69,0.0,0.0,0.0,0.0,0.462,0.462,0.5,0.529,12,7,6,11,6,11,15,10,W2,L4,0,0,0.0,0.0,0.0,0.0,18-21,18-21,12-6,7-11,6-15,11-10,11-11,9-8,18-21,18-21,5-5,4-6,True
287496,2011-05-15,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,41,38,22,25,19,13,0.537,0.658,174,164,134,126,40,38,4.24,4.32,3.27,3.32,0.98,1.0,0.0,0.0,0.0,0.0,0.537,0.658,0.5,0.64,11,13,10,7,11,12,9,6,W1,L1,0,0,0.0,0.0,0.0,0.0,22-19,25-13,11-10,13-7,11-9,12-6,10-10,16-9,22-19,25-13,6-4,6-4,True
287495,2011-05-15,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,39,39,15,18,24,21,0.385,0.462,165,166,206,173,-41,-7,4.23,4.26,5.28,4.44,-1.05,-0.18,0.0,0.0,0.0,0.0,0.385,0.462,0.375,0.444,9,8,12,11,6,10,12,10,W1,L1,0,0,0.0,0.0,0.0,0.0,15-24,18-21,9-12,8-11,6-12,10-10,9-15,8-10,15-24,18-21,3-7,6-4,False
287493,2011-05-15,120,146,WSH,FLA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,39,38,18,23,21,15,0.462,0.605,145,168,162,148,-17,20,3.72,4.42,4.15,3.89,-0.44,0.53,0.0,0.0,0.0,0.0,0.462,0.605,0.385,0.526,9,12,9,9,9,11,12,6,L3,W2,0,0,0.0,0.0,0.0,0.0,18-21,23-15,9-9,12-9,9-12,11-6,10-16,10-9,18-21,23-15,4-6,5-5,True
287491,2011-05-15,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,37,39,20,19,17,20,0.541,0.487,185,166,159,174,26,-8,5.0,4.26,4.3,4.46,0.7,-0.21,0.0,0.0,0.0,0.0,0.541,0.487,0.571,0.5,13,11,10,9,7,8,7,11,L4,W2,0,0,0.0,0.0,0.0,0.0,20-17,19-20,13-10,11-9,7-7,8-11,8-6,8-8,20-17,19-20,3-7,5-5,True
287490,2011-05-15,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,39,38,23,18,16,20,0.59,0.474,169,147,135,173,34,-26,4.33,3.87,3.46,4.55,0.87,-0.68,0.0,0.0,0.0,0.0,0.59,0.474,0.625,0.4,10,10,11,11,13,8,5,9,L1,W1,0,0,0.0,0.0,0.0,0.0,23-16,18-20,10-11,10-11,13-5,8-9,10-6,6-9,23-16,18-20,7-3,5-5,True
287489,2011-05-15,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,40,38,19,16,21,22,0.475,0.421,144,163,170,173,-26,-10,3.6,4.29,4.25,4.55,-0.65,-0.26,0.0,0.0,0.0,0.0,0.475,0.421,0.471,0.375,10,10,10,9,9,6,11,13,L1,W1,0,0,0.0,0.0,0.0,0.0,19-21,16-22,10-10,10-9,9-11,6-13,8-9,6-10,19-21,16-22,4-6,3-7,True
287488,2011-05-15,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,39,40,20,22,19,18,0.513,0.55,183,163,169,148,14,15,4.69,4.08,4.33,3.7,0.36,0.38,0.0,0.0,0.0,0.0,0.513,0.55,0.471,0.625,14,9,9,10,6,13,10,8,L1,W1,0,0,0.0,0.0,0.0,0.0,20-19,22-18,14-9,9-10,6-10,13-8,8-9,5-3,20-19,22-18,4-6,6-4,True
287492,2011-05-15,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,39,40,20,16,19,24,0.513,0.4,138,156,132,179,6,-23,3.54,3.9,3.38,4.47,0.15,-0.57,0.0,0.0,0.0,0.0,0.513,0.4,0.5,0.3,9,5,9,11,11,11,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,20-19,16-24,9-9,5-11,11-10,11-13,8-8,3-7,20-19,16-24,5-5,5-5,False
