game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
286983,2011-04-07,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,5,5,4,1,1,4,0.8,0.2,34,20,17,24,17,-4,6.8,4.0,3.4,4.8,3.4,-0.8,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.333,4,1,1,2,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,4-1,1-4,4-1,1-2,0-0,0-2,0-0,1-2,4-1,1-4,4-1,1-4,False
286976,2011-04-07,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,6,6,2,3,4,3,0.333,0.5,18,22,29,15,-11,7,3.0,3.67,4.83,2.5,-1.83,1.17,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.667,2,0,1,0,0,3,3,3,W2,L2,0,0,0.0,0.0,0.0,0.0,2-4,3-3,2-1,0-0,0-3,3-3,0-3,2-1,2-4,3-3,2-4,3-3,False
286977,2011-04-07,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,5,5,3,0,2,5,0.6,0.0,31,16,29,37,2,-21,6.2,3.2,5.8,7.4,0.4,-4.2,0.0,0.0,0.0,0.0,0.6,0.0,0.333,0.0,3,0,2,0,0,0,0,5,W3,L5,0,0,0.0,0.0,0.0,0.0,3-2,0-5,3-2,0-0,0-0,0-5,1-2,0-0,3-2,0-5,3-2,0-5,False
286978,2011-04-07,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,6,4,4,3,2,1,0.667,0.75,23,19,19,13,4,6,3.83,4.75,3.17,3.25,0.67,1.5,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.75,0,3,0,1,4,0,2,0,W1,W3,0,0,0.0,0.0,0.0,0.0,4-2,3-1,0-0,3-1,4-2,0-0,4-2,3-1,4-2,3-1,4-2,3-1,False
286979,2011-04-07,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,5,5,4,2,1,3,0.8,0.4,20,27,11,31,9,-4,4.0,5.4,2.2,6.2,1.8,-0.8,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.0,1,0,1,0,3,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,4-1,2-3,1-1,0-0,3-0,2-3,3-0,0-0,4-1,2-3,4-1,2-3,False
286980,2011-04-07,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,5,5,5,0,0,5,1.0,0.0,43,17,17,41,26,-24,8.6,3.4,3.4,8.2,5.2,-4.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,0,0,0,0,0,0,5,W5,L5,0,0,0.0,0.0,0.0,0.0,5-0,0-5,5-0,0-0,0-0,0-5,5-0,0-2,5-0,0-5,5-0,0-5,True
286981,2011-04-07,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,5,5,3,2,2,3,0.6,0.4,31,16,27,30,4,-14,6.2,3.2,5.4,6.0,0.8,-2.8,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,3,0,2,0,0,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,3-2,0-0,0-0,2-3,0-0,0-0,3-2,2-3,3-2,2-3,False
286982,2011-04-07,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,5,5,4,3,1,2,0.8,0.6,32,31,25,23,7,8,6.4,6.2,5.0,4.6,1.4,1.6,0.0,0.0,0.0,0.0,0.8,0.6,0.5,0.6,4,0,1,0,0,3,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-1,3-2,4-1,0-0,0-0,3-2,1-1,3-2,4-1,3-2,4-1,3-2,True
286984,2011-04-07,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,5,5,3,0,2,5,0.6,0.0,40,7,34,22,6,-15,8.0,1.4,6.8,4.4,1.2,-3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,5,3,0,2,0,W1,L5,0,0,0.0,0.0,0.0,0.0,3-2,0-5,0-0,0-5,3-2,0-0,3-2,0-3,3-2,0-5,3-2,0-5,False
286985,2011-04-07,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,5,5,3,1,2,4,0.6,0.2,22,14,23,26,-1,-12,4.4,2.8,4.6,5.2,-0.2,-2.4,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,3,1,2,2,0,0,0,2,W2,L3,0,0,0.0,0.0,0.0,0.0,3-2,1-4,3-2,1-2,0-0,0-2,3-2,1-4,3-2,1-4,3-2,1-4,True
